20210520000000.0,2.0,0.5760646462440491,0.2119552344083786,0.21198007464408875,0.5760646462440491
20210520000100.0,2.0,0.576073408126831,0.2119525671005249,0.21197403967380524,0.576073408126831
20210520000200.0,2.0,0.5760982632637024,0.21194665133953094,0.21195505559444427,0.5760982632637024
20210520000300.0,2.0,0.5760998129844666,0.21194662153720856,0.2119535654783249,0.5760998129844666
20210520000400.0,2.0,0.576116144657135,0.21194180846214294,0.21194206178188324,0.576116144657135
20210520000500.0,2.0,0.576116681098938,0.2119416445493698,0.2119416892528534,0.576116681098938
20210520000600.0,2.0,0.5761166214942932,0.211941659450531,0.21194173395633698,0.5761166214942932
20210520000700.0,2.0,0.5761165022850037,0.2119417041540146,0.21194182336330414,0.5761165022850037
20210520000800.0,2.0,0.5761167407035828,0.21194161474704742,0.21194162964820862,0.5761167407035828
20210520000900.0,2.0,0.5761167407035828,0.21194162964820862,0.211941659450531,0.5761167407035828
20210520001000.0,2.0,0.5761166214942932,0.211941659450531,0.2119417041540146,0.5761166214942932
20210520001100.0,2.0,0.5761166214942932,0.211941659450531,0.2119417041540146,0.5761166214942932
20210520001200.0,2.0,0.5761163830757141,0.21194174885749817,0.21194182336330414,0.5761163830757141
20210520001300.0,2.0,0.5761165022850037,0.2119417041540146,0.21194182336330414,0.5761165022850037
20210520001400.0,2.0,0.5761166214942932,0.2119416892528534,0.21194176375865936,0.5761166214942932
20210520001500.0,2.0,0.576116681098938,0.211941659450531,0.2119416892528534,0.576116681098938
20210520001600.0,2.0,0.5761166214942932,0.2119417041540146,0.21194173395633698,0.5761166214942932
20210520001700.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20210520001800.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20210520001900.0,2.0,0.5761165022850037,0.21194171905517578,0.21194174885749817,0.5761165022850037
20210520002000.0,2.0,0.576116681098938,0.2119416743516922,0.2119416743516922,0.576116681098938
20210520002100.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20210520002200.0,2.0,0.5761165022850037,0.21194173395633698,0.21194179356098175,0.5761165022850037
20210520002300.0,2.0,0.5761166214942932,0.211941659450531,0.2119417041540146,0.5761166214942932
20210520002400.0,2.0,0.5761167407035828,0.2119416445493698,0.211941659450531,0.5761167407035828
20210520002500.0,2.0,0.576116681098938,0.211941659450531,0.2119416743516922,0.576116681098938
20210520002600.0,2.0,0.5761166214942932,0.2119416892528534,0.21194176375865936,0.5761166214942932
20210520002700.0,2.0,0.5761160850524902,0.21194182336330414,0.21194209158420563,0.5761160850524902
20210520002800.0,2.0,0.5761165022850037,0.211941659450531,0.21194176375865936,0.5761165022850037
20210520002900.0,2.0,0.576116144657135,0.21194180846214294,0.21194198727607727,0.576116144657135
20210520003000.0,2.0,0.5761155486106873,0.21194201707839966,0.21194246411323547,0.5761155486106873
20210520003100.0,2.0,0.5761155486106873,0.21194200217723846,0.21194246411323547,0.5761155486106873
20210520003200.0,2.0,0.5761152505874634,0.21194206178188324,0.2119426429271698,0.5761152505874634
20210520003300.0,2.0,0.5761153697967529,0.21194204688072205,0.21194258332252502,0.5761153697967529
20210520003400.0,2.0,0.576115071773529,0.21194209158420563,0.21194279193878174,0.576115071773529
20210520003500.0,2.0,0.576115608215332,0.21194195747375488,0.21194243431091309,0.576115608215332
20210520003600.0,2.0,0.5761147141456604,0.21194221079349518,0.21194303035736084,0.5761147141456604
20210520003700.0,2.0,0.5761144757270813,0.21194231510162354,0.21194319427013397,0.5761144757270813
20210520003800.0,2.0,0.5761100053787231,0.21194343268871307,0.211946502327919,0.5761100053787231
20210520003900.0,2.0,0.5761153101921082,0.21194204688072205,0.2119426280260086,0.5761153101921082
20210520004000.0,2.0,0.5761151909828186,0.21194207668304443,0.2119426727294922,0.5761151909828186
20210520004100.0,2.0,0.5761129856109619,0.2119426727294922,0.21194429695606232,0.5761129856109619
20210520004200.0,2.0,0.576113760471344,0.21194253861904144,0.21194374561309814,0.576113760471344
20210520004300.0,2.0,0.5761151909828186,0.21194203197956085,0.21194270253181458,0.5761151909828186
