20130605000000.0,2.0,0.5761165022850037,0.21194174885749817,0.21194176375865936,0.5761165022850037
20130605000100.0,2.0,0.5761166214942932,0.21194171905517578,0.21194171905517578,0.5761166214942932
20130605000200.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20130605000300.0,2.0,0.5761166214942932,0.21194171905517578,0.21194171905517578,0.5761166214942932
20130605000400.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20130605000500.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20130605000600.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20130605000700.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20130605000800.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20130605000900.0,2.0,0.576116681098938,0.211941659450531,0.2119416892528534,0.576116681098938
20130605001000.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20130605001100.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20130605001200.0,2.0,0.5761167407035828,0.2119416445493698,0.211941659450531,0.5761167407035828
20130605001300.0,2.0,0.5761166214942932,0.2119416743516922,0.2119417041540146,0.5761166214942932
20130605001400.0,2.0,0.5761168003082275,0.21194159984588623,0.21194161474704742,0.5761168003082275
20130605001500.0,2.0,0.576116681098938,0.21194162964820862,0.211941659450531,0.576116681098938
20130605001600.0,2.0,0.576115071773529,0.21194204688072205,0.2119428515434265,0.576115071773529
20130605001700.0,2.0,0.5761157870292664,0.21194198727607727,0.21194222569465637,0.5761157870292664
20130605001800.0,2.0,0.5761156678199768,0.21194206178188324,0.21194221079349518,0.5761156678199768
20130605001900.0,2.0,0.576115071773529,0.21194224059581757,0.21194273233413696,0.576115071773529
20130605002000.0,2.0,0.576115071773529,0.21194227039813995,0.2119426280260086,0.576115071773529
20130605002100.0,2.0,0.576115608215332,0.21194210648536682,0.21194225549697876,0.576115608215332
20130605002200.0,2.0,0.5760759711265564,0.2119624763727188,0.2119615525007248,0.5760759711265564
20130605002300.0,2.0,0.5761042833328247,0.2119453102350235,0.2119503766298294,0.5761042833328247
20130605002400.0,2.0,0.5592586398124695,0.2207205891609192,0.22002075612545013,0.5592586398124695
20130605002500.0,2.0,0.40780502557754517,0.3163154721260071,0.27587956190109253,0.40780502557754517
20130605002600.0,0.0,0.36112290620803833,0.36112290620803833,0.28683212399482727,0.3520449697971344
20130605002700.0,0.0,0.49070465564727783,0.49070465564727783,0.24158938229084015,0.26770591735839844
20130605002800.0,0.0,0.5234149694442749,0.5234149694442749,0.23400811851024628,0.24257689714431763
20130605002900.0,2.0,0.5600041747093201,0.2169417291879654,0.22305408120155334,0.5600041747093201
20130605003000.0,2.0,0.5679419040679932,0.21419626474380493,0.2178618162870407,0.5679419040679932
20130605003100.0,2.0,0.5057894587516785,0.22492715716362,0.26928332448005676,0.5057894587516785
20130605003200.0,2.0,0.5759233236312866,0.21199291944503784,0.21208371222019196,0.5759233236312866
20130605003300.0,2.0,0.5760806202888489,0.21195343136787415,0.21196600794792175,0.5760806202888489
20130605003400.0,2.0,0.5760741233825684,0.2119542509317398,0.21197167038917542,0.5760741233825684
20130605003500.0,2.0,0.5760716795921326,0.2119562178850174,0.2119721621274948,0.5760716795921326
20130605003600.0,2.0,0.5755324959754944,0.2121017724275589,0.2123657613992691,0.5755324959754944
20130605003700.0,2.0,0.576040506362915,0.21196945011615753,0.21198999881744385,0.576040506362915
20130605003800.0,2.0,0.5759902000427246,0.21198032796382904,0.2120295614004135,0.5759902000427246
20130605003900.0,2.0,0.5760027766227722,0.2119794636964798,0.21201784908771515,0.5760027766227722
20130605004000.0,2.0,0.5760742425918579,0.21196016669273376,0.2119656354188919,0.5760742425918579
20130605004100.0,2.0,0.5761100649833679,0.21194422245025635,0.21194569766521454,0.5761100649833679
20130605004200.0,2.0,0.5760936141014099,0.21194982528686523,0.21195657551288605,0.5760936141014099
20130605004300.0,2.0,0.5761128067970276,0.21194331347942352,0.2119438797235489,0.5761128067970276
20130605004400.0,2.0,0.5761154294013977,0.21194235980510712,0.2119421809911728,0.5761154294013977
20130605004500.0,2.0,0.576115071773529,0.21194253861904144,0.2119424194097519,0.576115071773529
20130605004600.0,2.0,0.5761160850524902,0.21194197237491608,0.2119419276714325,0.5761160850524902
20130605004700.0,2.0,0.5761165022850037,0.21194179356098175,0.21194173395633698,0.5761165022850037
20130605004800.0,2.0,0.5761159062385559,0.21194210648536682,0.2119419276714325,0.5761159062385559
20130605004900.0,2.0,0.5761136412620544,0.2119433879852295,0.21194295585155487,0.5761136412620544
20130605005000.0,2.0,0.5761138200759888,0.21194322407245636,0.21194294095039368,0.5761138200759888
20130605005100.0,2.0,0.5761151909828186,0.21194247901439667,0.21194233000278473,0.5761151909828186
20130605005200.0,2.0,0.576115071773529,0.21194252371788025,0.2119424194097519,0.576115071773529
20130605005300.0,2.0,0.5761150121688843,0.2119426131248474,0.2119423747062683,0.5761150121688843
20130605005400.0,2.0,0.576115071773529,0.2119426429271698,0.21194231510162354,0.576115071773529
20130605005500.0,2.0,0.5761133432388306,0.2119436413049698,0.21194300055503845,0.5761133432388306
20130605005600.0,2.0,0.5760889649391174,0.21196040511131287,0.2119506597518921,0.5760889649391174
20130605005700.0,2.0,0.5760420560836792,0.21198682487010956,0.21197117865085602,0.5760420560836792
20130605005800.0,2.0,0.5758225917816162,0.21204467117786407,0.21213272213935852,0.5758225917816162
20130605005900.0,2.0,0.5756484866142273,0.21208414435386658,0.21226736903190613,0.5756484866142273
20130605010000.0,2.0,0.5738913416862488,0.21260589361190796,0.2135026901960373,0.5738913416862488
