20180908071800.0,2.0,0.5761159658432007,0.21194207668304443,0.2119419425725937,0.5761159658432007
20180908071900.0,2.0,0.5761164426803589,0.21194182336330414,0.21194174885749817,0.5761164426803589
20180908072000.0,2.0,0.5761162042617798,0.21194198727607727,0.21194183826446533,0.5761162042617798
20180908072100.0,2.0,0.5761149525642395,0.21194274723529816,0.21194235980510712,0.5761149525642395
20180908072200.0,2.0,0.5761150121688843,0.2119426429271698,0.2119423747062683,0.5761150121688843
20180908072300.0,2.0,0.5761159062385559,0.2119421660900116,0.21194197237491608,0.5761159062385559
20180908072400.0,2.0,0.5761162638664246,0.21194195747375488,0.21194183826446533,0.5761162638664246
20180908072500.0,2.0,0.5761163234710693,0.2119418829679489,0.21194177865982056,0.5761163234710693
20180908072600.0,2.0,0.5761164426803589,0.21194180846214294,0.21194174885749817,0.5761164426803589
20180908072700.0,2.0,0.5761165022850037,0.21194176375865936,0.2119416743516922,0.5761165022850037
20180908072800.0,2.0,0.576114296913147,0.21194306015968323,0.21194259822368622,0.576114296913147
20180908072900.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20180908073000.0,2.0,0.5761163234710693,0.2119418829679489,0.21194177865982056,0.5761163234710693
20180908073100.0,2.0,0.5761159062385559,0.21194210648536682,0.21194195747375488,0.5761159062385559
20180908073200.0,2.0,0.576116681098938,0.2119416743516922,0.2119416445493698,0.576116681098938
20180908073300.0,2.0,0.5761165022850037,0.21194179356098175,0.21194173395633698,0.5761165022850037
20180908073400.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20180908073500.0,2.0,0.5761159062385559,0.21194209158420563,0.21194197237491608,0.5761159062385559
20180908073600.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20180908073700.0,2.0,0.5761162042617798,0.2119419276714325,0.21194182336330414,0.5761162042617798
20180908073800.0,2.0,0.5761141777038574,0.2119431048631668,0.21194276213645935,0.5761141777038574
20180908073900.0,2.0,0.5761159062385559,0.2119421511888504,0.21194197237491608,0.5761159062385559
20180908074000.0,2.0,0.5761159658432007,0.21194207668304443,0.2119419425725937,0.5761159658432007
20180908074100.0,2.0,0.5761163830757141,0.21194182336330414,0.21194174885749817,0.5761163830757141
20180908074200.0,2.0,0.5761165022850037,0.21194179356098175,0.21194173395633698,0.5761165022850037
20180908074300.0,2.0,0.5761160850524902,0.21194200217723846,0.2119418829679489,0.5761160850524902
20180908074400.0,2.0,0.5761165022850037,0.21194177865982056,0.21194174885749817,0.5761165022850037
