20200701000000.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20200701000100.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20200701000200.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20200701000300.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20200701000400.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20200701000500.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20200701000600.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20200701000700.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20200701000800.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20200701000900.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20200701001000.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20200701001100.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20200701001200.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20200701001300.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20200701001400.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20200701001500.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20200701001600.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20200701001700.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20200701001800.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20200701001900.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20200701002000.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20200701002100.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20200701002200.0,2.0,0.576116681098938,0.211941659450531,0.21194162964820862,0.576116681098938
20200701002300.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
