20160524000000.0,2.0,0.5755550265312195,0.21212393045425415,0.21232104301452637,0.5755550265312195
20160524000100.0,2.0,0.5757757425308228,0.21205495297908783,0.2121693193912506,0.5757757425308228
20160524000200.0,2.0,0.57599276304245,0.2119860202074051,0.21202120184898376,0.57599276304245
20160524000300.0,2.0,0.5760164856910706,0.21197837591171265,0.2120051085948944,0.5760164856910706
20160524000400.0,2.0,0.5760231018066406,0.211977019906044,0.21199986338615417,0.5760231018066406
20160524000500.0,2.0,0.5760173201560974,0.211978942155838,0.21200376749038696,0.5760173201560974
20160524000600.0,2.0,0.5758188366889954,0.21204006671905518,0.21214106678962708,0.5758188366889954
20160524000700.0,2.0,0.5751230716705322,0.21225732564926147,0.21261955797672272,0.5751230716705322
20160524000800.0,2.0,0.5750623941421509,0.21227529644966125,0.2126622498035431,0.5750623941421509
20160524000900.0,2.0,0.5697990655899048,0.21353359520435333,0.21666735410690308,0.5697990655899048
20160524001000.0,2.0,0.5757617354393005,0.2120722383260727,0.21216601133346558,0.5757617354393005
20160524001100.0,2.0,0.5755887627601624,0.21214915812015533,0.21226204931735992,0.5755887627601624
20160524001200.0,2.0,0.5748323798179626,0.21251557767391205,0.21265198290348053,0.5748323798179626
20160524001300.0,2.0,0.5752943754196167,0.21236954629421234,0.21233604848384857,0.5752943754196167
20160524001400.0,2.0,0.5724140405654907,0.21336062252521515,0.21422535181045532,0.5724140405654907
20160524001500.0,2.0,0.5732439756393433,0.21330280601978302,0.21345320343971252,0.5732439756393433
20160524001600.0,2.0,0.5729034543037415,0.21374227106571198,0.21335428953170776,0.5729034543037415
20160524001700.0,2.0,0.5731287598609924,0.2134646624326706,0.21340665221214294,0.5731287598609924
20160524001800.0,2.0,0.5734544396400452,0.21347787976264954,0.2130676954984665,0.5734544396400452
20160524001900.0,2.0,0.5600183010101318,0.22117653489112854,0.21880510449409485,0.5600183010101318
20160524002000.0,2.0,0.5751831531524658,0.21230536699295044,0.21251150965690613,0.5751831531524658
20160524002100.0,2.0,0.5744746923446655,0.21248938143253326,0.2130359709262848,0.5744746923446655
20160524002200.0,2.0,0.574061393737793,0.21269108355045319,0.21324746310710907,0.574061393737793
20160524002300.0,2.0,0.5715937614440918,0.21350987255573273,0.21489635109901428,0.5715937614440918
20160524002400.0,2.0,0.5734346508979797,0.21335488557815552,0.21321050822734833,0.5734346508979797
20160524002500.0,2.0,0.5667912364006042,0.21476423740386963,0.2184445708990097,0.5667912364006042
20160524002600.0,2.0,0.5299850702285767,0.23705288767814636,0.2329619973897934,0.5299850702285767
20160524002700.0,2.0,0.5489595532417297,0.22576694190502167,0.2252734899520874,0.5489595532417297
20160524002800.0,2.0,0.5603474974632263,0.21980522572994232,0.21984730660915375,0.5603474974632263
20160524002900.0,2.0,0.5620397329330444,0.22137068212032318,0.21658961474895477,0.5620397329330444
20160524003000.0,2.0,0.5437905788421631,0.23128223419189453,0.2249271720647812,0.5437905788421631
20160524003100.0,2.0,0.4376685619354248,0.31013762950897217,0.252193808555603,0.4376685619354248
20160524003200.0,2.0,0.536781370639801,0.23110081255435944,0.23211787641048431,0.536781370639801
20160524003300.0,2.0,0.5437126159667969,0.22676564753055573,0.22952167689800262,0.5437126159667969
20160524003400.0,0.0,0.5166778564453125,0.5166778564453125,0.23751820623874664,0.24580390751361847
20160524003500.0,2.0,0.5237810015678406,0.24153189361095428,0.23468714952468872,0.5237810015678406
20160524003600.0,2.0,0.3962354362010956,0.27894672751426697,0.32481780648231506,0.3962354362010956
20160524003700.0,0.0,0.5010807514190674,0.5010807514190674,0.2591244876384735,0.2397947907447815
20160524003800.0,0.0,0.5375309586524963,0.5375309586524963,0.2318083941936493,0.23066073656082153
20160524003900.0,0.0,0.5160248875617981,0.5160248875617981,0.2367517203092575,0.24722345173358917
20160524004000.0,2.0,0.5041444301605225,0.2369270920753479,0.2589285373687744,0.5041444301605225
20160524004100.0,2.0,0.5155908465385437,0.2392750382423401,0.245134174823761,0.5155908465385437
20160524004200.0,0.0,0.45790234208106995,0.45790234208106995,0.2423202395439148,0.29977738857269287
20160524004300.0,2.0,0.4375961422920227,0.2953018248081207,0.2671020030975342,0.4375961422920227
20160524004400.0,2.0,0.49624601006507874,0.25560706853866577,0.2481469362974167,0.49624601006507874
20160524004500.0,2.0,0.5547438263893127,0.21847788989543915,0.22677823901176453,0.5547438263893127
20160524004600.0,2.0,0.47465476393699646,0.25115808844566345,0.2741871476173401,0.47465476393699646
20160524004700.0,2.0,0.38373667001724243,0.3370007574558258,0.27926257252693176,0.38373667001724243
20160524004800.0,0.0,0.4707365334033966,0.4707365334033966,0.26387834548950195,0.26538509130477905
20160524004900.0,2.0,0.5008405447006226,0.24537405371665955,0.2537854015827179,0.5008405447006226
20160524005000.0,2.0,0.5674774050712585,0.21547147631645203,0.21705111861228943,0.5674774050712585
20160524005100.0,2.0,0.5733032822608948,0.21301740407943726,0.21367931365966797,0.5733032822608948
20160524005200.0,2.0,0.5678201913833618,0.21483682096004486,0.21734300255775452,0.5678201913833618
20160524005300.0,2.0,0.4155227541923523,0.27859416604042053,0.30588310956954956,0.4155227541923523
20160524005400.0,0.0,0.38647282123565674,0.38647282123565674,0.2920302450656891,0.3214969336986542
20160524005500.0,0.0,0.3828526437282562,0.3828526437282562,0.3575831651687622,0.2595641314983368
20160524005600.0,0.0,0.39567428827285767,0.39567428827285767,0.33089280128479004,0.2734328806400299
20160524005700.0,0.0,0.4667823910713196,0.4667823910713196,0.29315128922462463,0.2400662899017334
20160524005800.0,0.0,0.4056277871131897,0.4056277871131897,0.3436397910118103,0.2507324814796448
20160524005900.0,1.0,0.3540079891681671,0.3450714945793152,0.3540079891681671,0.3009205162525177
20160524010000.0,1.0,0.39438697695732117,0.343815416097641,0.39438697695732117,0.26179760694503784
20160524010100.0,2.0,0.38492316007614136,0.2865273952484131,0.32854947447776794,0.38492316007614136
20160524010200.0,0.0,0.4553871154785156,0.4553871154785156,0.29355794191360474,0.25105494260787964
20160524010300.0,0.0,0.3674147129058838,0.3674147129058838,0.3099859058856964,0.322599321603775
20160524010400.0,0.0,0.3988918662071228,0.3988918662071228,0.3247435390949249,0.27636465430259705
20160524010500.0,1.0,0.3891555070877075,0.30896124243736267,0.3891555070877075,0.3018832206726074
20160524010600.0,2.0,0.5413219332695007,0.2273796647787094,0.23129840195178986,0.5413219332695007
20160524010700.0,2.0,0.43154507875442505,0.2957766354084015,0.2726782560348511,0.43154507875442505
20160524010800.0,2.0,0.4321290850639343,0.29408133029937744,0.27378955483436584,0.4321290850639343
20160524010900.0,0.0,0.36876577138900757,0.36876577138900757,0.2889705300331116,0.34226369857788086
20160524011000.0,0.0,0.40603742003440857,0.40603742003440857,0.2759430706501007,0.3180195093154907
20160524011100.0,0.0,0.49997466802597046,0.49997466802597046,0.2485026717185974,0.25152266025543213
20160524011200.0,0.0,0.4495529532432556,0.4495529532432556,0.26033535599708557,0.29011163115501404
