20140619000000.0,2.0,0.5761168003082275,0.21194158494472504,0.21194159984588623,0.5761168003082275
20140619000100.0,2.0,0.5761165022850037,0.211941659450531,0.21194176375865936,0.5761165022850037
20140619000200.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20140619000300.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20140619000400.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20140619000500.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20140619000600.0,2.0,0.5761164426803589,0.2119417041540146,0.21194182336330414,0.5761164426803589
20140619000700.0,2.0,0.5761167407035828,0.21194159984588623,0.2119416445493698,0.5761167407035828
20140619000800.0,2.0,0.576116681098938,0.2119416445493698,0.2119416892528534,0.576116681098938
20140619000900.0,2.0,0.5761167407035828,0.21194159984588623,0.21194162964820862,0.5761167407035828
20140619001000.0,2.0,0.5761165618896484,0.2119416445493698,0.21194176375865936,0.5761165618896484
20140619001100.0,2.0,0.5761160254478455,0.21194177865982056,0.21194212138652802,0.5761160254478455
20140619001200.0,2.0,0.576116681098938,0.2119416445493698,0.2119416892528534,0.576116681098938
20140619001300.0,2.0,0.5761166214942932,0.2119416445493698,0.21194176375865936,0.5761166214942932
20140619001400.0,2.0,0.576116681098938,0.21194161474704742,0.2119416743516922,0.576116681098938
20140619001500.0,2.0,0.5761166214942932,0.211941659450531,0.21194173395633698,0.5761166214942932
20140619001600.0,2.0,0.576116681098938,0.2119416445493698,0.2119416892528534,0.576116681098938
20140619001700.0,2.0,0.5761165618896484,0.2119416445493698,0.21194176375865936,0.5761165618896484
20140619001800.0,2.0,0.5761167407035828,0.21194161474704742,0.2119416445493698,0.5761167407035828
20140619001900.0,2.0,0.5761168599128723,0.21194158494472504,0.21194159984588623,0.5761168599128723
20140619002000.0,2.0,0.5761167407035828,0.21194162964820862,0.2119416743516922,0.5761167407035828
20140619002100.0,2.0,0.5761166214942932,0.21194161474704742,0.2119417041540146,0.5761166214942932
20140619002200.0,2.0,0.5761157870292664,0.21194185316562653,0.21194228529930115,0.5761157870292664
20140619002300.0,2.0,0.576113760471344,0.21194235980510712,0.21194390952587128,0.576113760471344
20140619002400.0,2.0,0.576115608215332,0.2119419127702713,0.21194246411323547,0.576115608215332
20140619002500.0,2.0,0.5761157274246216,0.2119418978691101,0.21194234490394592,0.5761157274246216
