20200822055400.0,2.0,0.5761159062385559,0.21194219589233398,0.2119419425725937,0.5761159062385559
20200822055500.0,2.0,0.5761136412620544,0.21194352209568024,0.21194282174110413,0.5761136412620544
20200822055600.0,2.0,0.5761162638664246,0.21194197237491608,0.21194180846214294,0.5761162638664246
20200822055700.0,2.0,0.57611483335495,0.21194282174110413,0.21194233000278473,0.57611483335495
20200822055800.0,2.0,0.5761162638664246,0.2119419127702713,0.21194179356098175,0.5761162638664246
20200822055900.0,2.0,0.5761153101921082,0.21194253861904144,0.2119421511888504,0.5761153101921082
20200822060000.0,2.0,0.5761159062385559,0.2119421660900116,0.2119419276714325,0.5761159062385559
20200822060100.0,2.0,0.5761163830757141,0.2119418978691101,0.21194177865982056,0.5761163830757141
20200822060200.0,2.0,0.5761166214942932,0.21194176375865936,0.2119416892528534,0.5761166214942932
20200822060300.0,2.0,0.576116681098938,0.2119416892528534,0.2119416445493698,0.576116681098938
20200822060400.0,2.0,0.5761163830757141,0.21194185316562653,0.21194171905517578,0.5761163830757141
20200822060500.0,2.0,0.5761164426803589,0.21194182336330414,0.21194171905517578,0.5761164426803589
20200822060600.0,2.0,0.5761158466339111,0.21194222569465637,0.2119419425725937,0.5761158466339111
20200822060700.0,2.0,0.5761165022850037,0.21194176375865936,0.211941659450531,0.5761165022850037
20200822060800.0,2.0,0.5761163234710693,0.2119419276714325,0.21194176375865936,0.5761163234710693
20200822060900.0,2.0,0.5761162638664246,0.2119419425725937,0.21194177865982056,0.5761162638664246
20200822061000.0,2.0,0.5761162042617798,0.21194200217723846,0.21194180846214294,0.5761162042617798
20200822061100.0,2.0,0.5761160850524902,0.21194206178188324,0.21194185316562653,0.5761160850524902
20200822061200.0,2.0,0.5761139392852783,0.21194344758987427,0.2119426727294922,0.5761139392852783
20200822061300.0,2.0,0.5761151313781738,0.21194271743297577,0.2119421511888504,0.5761151313781738
20200822061400.0,2.0,0.5761162042617798,0.21194198727607727,0.21194182336330414,0.5761162042617798
20200822061500.0,2.0,0.5761153101921082,0.21194252371788025,0.21194207668304443,0.5761153101921082
20200822061600.0,2.0,0.5761162042617798,0.21194197237491608,0.21194179356098175,0.5761162042617798
20200822061700.0,2.0,0.5761163830757141,0.2119418978691101,0.21194177865982056,0.5761163830757141
20200822061800.0,2.0,0.576116144657135,0.21194201707839966,0.21194182336330414,0.576116144657135
20200822061900.0,2.0,0.5761166214942932,0.21194176375865936,0.2119416892528534,0.5761166214942932
20200822062000.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20200822062100.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20200822062200.0,2.0,0.576116681098938,0.211941659450531,0.21194162964820862,0.576116681098938
20200822062300.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20200822062400.0,2.0,0.5761162042617798,0.2119419276714325,0.21194182336330414,0.5761162042617798
20200822062500.0,2.0,0.5761162638664246,0.2119419127702713,0.21194177865982056,0.5761162638664246
20200822062600.0,2.0,0.576116144657135,0.21194203197956085,0.2119418978691101,0.576116144657135
20200822062700.0,2.0,0.5761157870292664,0.21194221079349518,0.21194198727607727,0.5761157870292664
20200822062800.0,2.0,0.576113760471344,0.2119436115026474,0.2119426727294922,0.576113760471344
20200822062900.0,2.0,0.5761162042617798,0.21194200217723846,0.21194182336330414,0.5761162042617798
20200822063000.0,2.0,0.5761156678199768,0.21194233000278473,0.21194198727607727,0.5761156678199768
20200822063100.0,2.0,0.5761160254478455,0.2119421362876892,0.21194185316562653,0.5761160254478455
20200822063200.0,2.0,0.5761163234710693,0.2119419425725937,0.21194173395633698,0.5761163234710693
20200822063300.0,2.0,0.5761164426803589,0.21194182336330414,0.21194171905517578,0.5761164426803589
20200822063400.0,2.0,0.576116144657135,0.21194197237491608,0.21194182336330414,0.576116144657135
20200822063500.0,2.0,0.5761160850524902,0.21194206178188324,0.21194185316562653,0.5761160850524902
20200822063600.0,2.0,0.5761147141456604,0.2119428962469101,0.2119424194097519,0.5761147141456604
20200822063700.0,2.0,0.576108992099762,0.2119462639093399,0.21194477379322052,0.576108992099762
20200822063800.0,2.0,0.5761120915412903,0.2119443565607071,0.211943581700325,0.5761120915412903
20200822063900.0,2.0,0.576116144657135,0.21194198727607727,0.21194186806678772,0.576116144657135
20200822064000.0,2.0,0.5761154294013977,0.2119424194097519,0.21194212138652802,0.5761154294013977
20200822064100.0,2.0,0.5761162638664246,0.2119419127702713,0.21194179356098175,0.5761162638664246
20200822064200.0,2.0,0.5761151909828186,0.21194250881671906,0.21194233000278473,0.5761151909828186
20200822064300.0,2.0,0.576116144657135,0.2119419276714325,0.21194186806678772,0.576116144657135
20200822064400.0,2.0,0.5761163830757141,0.21194185316562653,0.21194179356098175,0.5761163830757141
20200822064500.0,2.0,0.5761165022850037,0.21194179356098175,0.21194171905517578,0.5761165022850037
20200822064600.0,2.0,0.5761165022850037,0.21194179356098175,0.21194171905517578,0.5761165022850037
20200822064700.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20200822064800.0,2.0,0.5761163234710693,0.2119418829679489,0.21194177865982056,0.5761163234710693
20200822064900.0,2.0,0.5761159658432007,0.21194203197956085,0.21194200217723846,0.5761159658432007
20200822065000.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20200822065100.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20200822065200.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20200822065300.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20200822065400.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20200822065500.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20200822065600.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20200822065700.0,2.0,0.5761165022850037,0.21194174885749817,0.2119416743516922,0.5761165022850037
20200822065800.0,2.0,0.5761159062385559,0.21194206178188324,0.21194197237491608,0.5761159062385559
20200822065900.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20200822070000.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20200822070100.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20200822070200.0,2.0,0.5761165022850037,0.21194179356098175,0.21194171905517578,0.5761165022850037
20200822070300.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20200822070400.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
