20140902064900.0,2.0,0.5761159062385559,0.21194185316562653,0.21194228529930115,0.5761159062385559
20140902065000.0,2.0,0.5761144161224365,0.21194221079349518,0.21194332838058472,0.5761144161224365
20140902065100.0,2.0,0.5761153101921082,0.21194195747375488,0.2119426429271698,0.5761153101921082
20140902065200.0,2.0,0.5761152505874634,0.21194200217723846,0.21194271743297577,0.5761152505874634
20140902065300.0,2.0,0.5761156678199768,0.21194186806678772,0.2119424045085907,0.5761156678199768
20140902065400.0,2.0,0.5761092305183411,0.21194343268871307,0.21194739639759064,0.5761092305183411
20140902065500.0,2.0,0.5761127471923828,0.21194256842136383,0.21194463968276978,0.5761127471923828
20140902065600.0,2.0,0.5761121511459351,0.21194270253181458,0.21194511651992798,0.5761121511459351
20140902065700.0,2.0,0.5761100053787231,0.21194328367710114,0.21194666624069214,0.5761100053787231
20140902065800.0,2.0,0.5761122703552246,0.21194268763065338,0.21194499731063843,0.5761122703552246
20140902065900.0,2.0,0.5761138200759888,0.21194235980510712,0.21194380521774292,0.5761138200759888
20140902070000.0,2.0,0.5761116147041321,0.2119428813457489,0.2119455337524414,0.5761116147041321
20140902070100.0,2.0,0.5761152505874634,0.21194198727607727,0.21194273233413696,0.5761152505874634
20140902070200.0,2.0,0.5761139988899231,0.21194230020046234,0.21194370090961456,0.5761139988899231
20140902070300.0,2.0,0.5761109590530396,0.21194298565387726,0.21194608509540558,0.5761109590530396
20140902070400.0,2.0,0.5761138796806335,0.21194233000278473,0.21194380521774292,0.5761138796806335
20140902070500.0,2.0,0.5761111378669739,0.21194298565387726,0.21194590628147125,0.5761111378669739
20140902070600.0,2.0,0.5761151909828186,0.21194200217723846,0.21194280683994293,0.5761151909828186
20140902070700.0,2.0,0.5761109590530396,0.21194295585155487,0.211946040391922,0.5761109590530396
20140902070800.0,2.0,0.576114296913147,0.21194230020046234,0.21194346249103546,0.576114296913147
20140902070900.0,2.0,0.5761125087738037,0.2119426280260086,0.2119448333978653,0.5761125087738037
20140902071000.0,2.0,0.5761145353317261,0.2119421809911728,0.21194331347942352,0.5761145353317261
20140902071100.0,2.0,0.5761120915412903,0.21194273233413696,0.21194517612457275,0.5761120915412903
20140902071200.0,2.0,0.5761080384254456,0.21194373071193695,0.2119481861591339,0.5761080384254456
20140902071300.0,2.0,0.5761117935180664,0.2119428515434265,0.21194536983966827,0.5761117935180664
20140902071400.0,2.0,0.5761143565177917,0.21194221079349518,0.21194343268871307,0.5761143565177917
20140902071500.0,2.0,0.5761131644248962,0.21194247901439667,0.2119443565607071,0.5761131644248962
20140902071600.0,2.0,0.5761129856109619,0.21194250881671906,0.21194453537464142,0.5761129856109619
20140902071700.0,2.0,0.5761145949363708,0.21194212138652802,0.21194322407245636,0.5761145949363708
20140902071800.0,2.0,0.5761159658432007,0.21194182336330414,0.2119421809911728,0.5761159658432007
20140902071900.0,2.0,0.5761165022850037,0.2119417041540146,0.21194182336330414,0.5761165022850037
20140902072000.0,2.0,0.5761163234710693,0.21194174885749817,0.2119419425725937,0.5761163234710693
20140902072100.0,2.0,0.5761157870292664,0.2119418978691101,0.21194231510162354,0.5761157870292664
20140902072200.0,2.0,0.5761165022850037,0.2119416743516922,0.21194174885749817,0.5761165022850037
20140902072300.0,2.0,0.5761165022850037,0.21194171905517578,0.21194182336330414,0.5761165022850037
20140902072400.0,2.0,0.5761167407035828,0.21194162964820862,0.211941659450531,0.5761167407035828
20140902072500.0,2.0,0.5761163830757141,0.21194171905517578,0.21194185316562653,0.5761163830757141
20140902072600.0,2.0,0.5761166214942932,0.211941659450531,0.2119417041540146,0.5761166214942932
20140902072700.0,2.0,0.5761167407035828,0.21194162964820862,0.211941659450531,0.5761167407035828
20140902072800.0,2.0,0.5761165022850037,0.2119416743516922,0.21194182336330414,0.5761165022850037
20140902072900.0,2.0,0.5761166214942932,0.2119416743516922,0.21194177865982056,0.5761166214942932
20140902073000.0,2.0,0.5761167407035828,0.21194162964820862,0.211941659450531,0.5761167407035828
20140902073100.0,2.0,0.5761165618896484,0.2119416892528534,0.21194173395633698,0.5761165618896484
20140902073200.0,2.0,0.5761165022850037,0.21194173395633698,0.21194177865982056,0.5761165022850037
20140902073300.0,2.0,0.5761166214942932,0.2119417041540146,0.21194173395633698,0.5761166214942932
20140902073400.0,2.0,0.5761160254478455,0.2119419127702713,0.21194209158420563,0.5761160254478455
20140902073500.0,2.0,0.5761138200759888,0.21194259822368622,0.2119436413049698,0.5761138200759888
20140902073600.0,2.0,0.5761164426803589,0.2119417041540146,0.21194182336330414,0.5761164426803589
20140902073700.0,2.0,0.5761159062385559,0.2119419127702713,0.2119421660900116,0.5761159062385559
20140902073800.0,2.0,0.5761152505874634,0.21194204688072205,0.2119426727294922,0.5761152505874634
20140902073900.0,2.0,0.5761162042617798,0.21194177865982056,0.21194198727607727,0.5761162042617798
20140902074000.0,2.0,0.5761166214942932,0.211941659450531,0.21194171905517578,0.5761166214942932
20140902074100.0,2.0,0.5761166214942932,0.211941659450531,0.2119417041540146,0.5761166214942932
20140902074200.0,2.0,0.5761164426803589,0.2119416892528534,0.21194185316562653,0.5761164426803589
20140902074300.0,2.0,0.5761165022850037,0.211941659450531,0.21194176375865936,0.5761165022850037
20140902074400.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20140902074500.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20140902074600.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20140902074700.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20140902074800.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20140902074900.0,2.0,0.576116681098938,0.2119416743516922,0.2119416743516922,0.576116681098938
20140902075000.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20140902075100.0,2.0,0.576116681098938,0.211941659450531,0.2119416892528534,0.576116681098938
20140902075200.0,2.0,0.576116681098938,0.2119416445493698,0.2119416743516922,0.576116681098938
