20170831064100.0,2.0,0.5761163830757141,0.21194182336330414,0.21194182336330414,0.5761163830757141
20170831064200.0,2.0,0.5761165022850037,0.21194171905517578,0.21194171905517578,0.5761165022850037
20170831064300.0,2.0,0.5761163830757141,0.21194182336330414,0.21194180846214294,0.5761163830757141
20170831064400.0,2.0,0.5761162638664246,0.2119418978691101,0.2119418829679489,0.5761162638664246
20170831064500.0,2.0,0.5761159062385559,0.21194203197956085,0.21194210648536682,0.5761159062385559
20170831064600.0,2.0,0.576116144657135,0.2119419276714325,0.21194198727607727,0.576116144657135
20170831064700.0,2.0,0.5761155486106873,0.2119421660900116,0.21194222569465637,0.5761155486106873
20170831064800.0,2.0,0.5761117339134216,0.2119435966014862,0.21194468438625336,0.5761117339134216
20170831064900.0,2.0,0.5760985016822815,0.21194709837436676,0.21195439994335175,0.5760985016822815
20170831065000.0,2.0,0.5761111378669739,0.2119433730840683,0.21194550395011902,0.5761111378669739
20170831065100.0,2.0,0.5760775804519653,0.211953803896904,0.21196861565113068,0.5760775804519653
20170831065200.0,2.0,0.5760951042175293,0.21194852888584137,0.21195638179779053,0.5760951042175293
20170831065300.0,2.0,0.5760872960090637,0.21195095777511597,0.2119617760181427,0.5760872960090637
20170831065400.0,2.0,0.5761076807975769,0.21194471418857574,0.21194761991500854,0.5761076807975769
20170831065500.0,2.0,0.5761070847511292,0.21194499731063843,0.211947962641716,0.5761070847511292
20170831065600.0,2.0,0.5761091113090515,0.21194429695606232,0.21194666624069214,0.5761091113090515
20170831065700.0,2.0,0.576108455657959,0.21194453537464142,0.2119469940662384,0.576108455657959
20170831065800.0,2.0,0.5761089324951172,0.2119443714618683,0.21194666624069214,0.5761089324951172
20170831065900.0,2.0,0.5761112570762634,0.21194374561309814,0.21194498240947723,0.5761112570762634
20170831070000.0,2.0,0.57611083984375,0.21194367110729218,0.21194544434547424,0.57611083984375
20170831070100.0,2.0,0.576097309589386,0.21194730699062347,0.21195544302463531,0.576097309589386
20170831070200.0,2.0,0.5760539174079895,0.21195805072784424,0.21198801696300507,0.5760539174079895
20170831070300.0,2.0,0.5760130882263184,0.21196933090686798,0.21201761066913605,0.5760130882263184
20170831070400.0,2.0,0.5759490728378296,0.21198347210884094,0.21206742525100708,0.5759490728378296
20170831070500.0,2.0,0.5755837559700012,0.21206797659397125,0.21234822273254395,0.5755837559700012
20170831070600.0,2.0,0.5752273797988892,0.21215090155601501,0.21262167394161224,0.5752273797988892
20170831070700.0,2.0,0.5748611092567444,0.2122325599193573,0.2129063755273819,0.5748611092567444
20170831070800.0,2.0,0.5756393671035767,0.21205708384513855,0.21230360865592957,0.5756393671035767
20170831070900.0,2.0,0.5759540796279907,0.21198424696922302,0.21206162869930267,0.5759540796279907
20170831071000.0,2.0,0.5758659243583679,0.21200260519981384,0.2121315449476242,0.5758659243583679
20170831071100.0,2.0,0.5759944319725037,0.21197357773780823,0.2120319902896881,0.5759944319725037
20170831071200.0,2.0,0.5758322477340698,0.212014839053154,0.2121528685092926,0.5758322477340698
20170831071300.0,2.0,0.5757678151130676,0.2120334506034851,0.21219871938228607,0.5757678151130676
20170831071400.0,2.0,0.5739009380340576,0.212483212351799,0.21361581981182098,0.5739009380340576
20170831071500.0,2.0,0.5745493769645691,0.21232223510742188,0.21312840282917023,0.5745493769645691
20170831071600.0,2.0,0.56760573387146,0.2138548493385315,0.21853941679000854,0.56760573387146
20170831071700.0,2.0,0.5679462552070618,0.21374233067035675,0.2183113694190979,0.5679462552070618
