20180727000000.0,2.0,0.5761163830757141,0.21194180846214294,0.21194177865982056,0.5761163830757141
20180727000100.0,2.0,0.5761164426803589,0.21194179356098175,0.21194176375865936,0.5761164426803589
20180727000200.0,2.0,0.5761164426803589,0.21194176375865936,0.21194177865982056,0.5761164426803589
20180727000300.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20180727000400.0,2.0,0.5761160254478455,0.21194195747375488,0.21194204688072205,0.5761160254478455
20180727000500.0,2.0,0.5761165618896484,0.2119417041540146,0.21194171905517578,0.5761165618896484
20180727000600.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20180727000700.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20180727000800.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20180727000900.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20180727001000.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20180727001100.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20180727001200.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20180727001300.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20180727001400.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20180727001500.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20180727001600.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20180727001700.0,2.0,0.5761166214942932,0.2119416892528534,0.2119416892528534,0.5761166214942932
20180727001800.0,2.0,0.5761166214942932,0.21194171905517578,0.21194171905517578,0.5761166214942932
20180727001900.0,2.0,0.5761163830757141,0.21194180846214294,0.21194177865982056,0.5761163830757141
20180727002000.0,2.0,0.5761165022850037,0.21194176375865936,0.21194174885749817,0.5761165022850037
20180727002100.0,2.0,0.5761158466339111,0.21194210648536682,0.21194206178188324,0.5761158466339111
20180727002200.0,2.0,0.5761154890060425,0.21194230020046234,0.21194219589233398,0.5761154890060425
20180727002300.0,2.0,0.5761156678199768,0.21194227039813995,0.21194207668304443,0.5761156678199768
20180727002400.0,2.0,0.576115608215332,0.21194233000278473,0.21194206178188324,0.576115608215332
20180727002500.0,2.0,0.5761160254478455,0.21194203197956085,0.21194186806678772,0.5761160254478455
20180727002600.0,2.0,0.576115608215332,0.21194230020046234,0.21194207668304443,0.576115608215332
20180727002700.0,2.0,0.5761155486106873,0.2119423747062683,0.21194212138652802,0.5761155486106873
20180727002800.0,2.0,0.5761159062385559,0.2119421660900116,0.21194195747375488,0.5761159062385559
20180727002900.0,2.0,0.5761156678199768,0.21194230020046234,0.21194204688072205,0.5761156678199768
20180727003000.0,2.0,0.5761154890060425,0.2119423747062683,0.2119421362876892,0.5761154890060425
20180727003100.0,2.0,0.5761151313781738,0.2119426280260086,0.21194224059581757,0.5761151313781738
20180727003200.0,2.0,0.5761154890060425,0.2119423896074295,0.21194210648536682,0.5761154890060425
20180727003300.0,2.0,0.5761159062385559,0.2119421660900116,0.21194197237491608,0.5761159062385559
20180727003400.0,2.0,0.5761153101921082,0.21194247901439667,0.21194219589233398,0.5761153101921082
20180727003500.0,2.0,0.5761155486106873,0.21194233000278473,0.21194209158420563,0.5761155486106873
20180727003600.0,2.0,0.5761153101921082,0.21194244921207428,0.2119421809911728,0.5761153101921082
20180727003700.0,2.0,0.5761157274246216,0.21194224059581757,0.21194206178188324,0.5761157274246216
20180727003800.0,2.0,0.5761154890060425,0.2119423747062683,0.2119421362876892,0.5761154890060425
20180727003900.0,2.0,0.5761157870292664,0.2119421660900116,0.21194197237491608,0.5761157870292664
20180727004000.0,2.0,0.5761159658432007,0.21194207668304443,0.2119419276714325,0.5761159658432007
20180727004100.0,2.0,0.5761159658432007,0.21194207668304443,0.2119419425725937,0.5761159658432007
20180727004200.0,2.0,0.5761163234710693,0.2119419127702713,0.21194177865982056,0.5761163234710693
20180727004300.0,2.0,0.5761157274246216,0.21194224059581757,0.21194206178188324,0.5761157274246216
