20100625000000.0,2.0,0.5761104822158813,0.21194331347942352,0.2119462490081787,0.5761104822158813
20100625001000.0,2.0,0.5761023759841919,0.21194584667682648,0.21195176243782043,0.5761023759841919
20100625002000.0,2.0,0.5675239562988281,0.2138580083847046,0.21861805021762848,0.5675239562988281
20100625003000.0,2.0,0.5758588314056396,0.21201351284980774,0.2121276706457138,0.5758588314056396
20100625004000.0,2.0,0.5760879516601562,0.2119491994380951,0.21196286380290985,0.5760879516601562
20100625005000.0,2.0,0.5760107040405273,0.21196508407592773,0.21202419698238373,0.5760107040405273
20100625010000.0,2.0,0.5760542154312134,0.21195544302463531,0.2119903415441513,0.5760542154312134
20100625011000.0,2.0,0.5760858058929443,0.21194912493228912,0.21196503937244415,0.5760858058929443
20100625012000.0,2.0,0.5760814547538757,0.2119515836238861,0.21196693181991577,0.5760814547538757
20100625013000.0,2.0,0.5744863152503967,0.21232512593269348,0.21318857371807098,0.5744863152503967
20100625014000.0,2.0,0.5760367512702942,0.2119629979133606,0.21200031042099,0.5760367512702942
20100625015000.0,2.0,0.5761058926582336,0.2119448333978653,0.21194930374622345,0.5761058926582336
20100625020000.0,2.0,0.5761122107505798,0.21194271743297577,0.2119450867176056,0.5761122107505798
20100625021000.0,2.0,0.5757189989089966,0.21202704310417175,0.21225398778915405,0.5757189989089966
20100625022000.0,2.0,0.5760847330093384,0.21194906532764435,0.21196618676185608,0.5760847330093384
20100625023000.0,2.0,0.575641930103302,0.2120463103055954,0.21231169998645782,0.575641930103302
20100625024000.0,2.0,0.576074481010437,0.21195174753665924,0.21197374165058136,0.576074481010437
20100625025000.0,2.0,0.5760890245437622,0.21194994449615479,0.2119610458612442,0.5760890245437622
20100625030000.0,2.0,0.576116144657135,0.2119419127702713,0.2119419425725937,0.576116144657135
20100625031000.0,2.0,0.576116144657135,0.2119418978691101,0.21194197237491608,0.576116144657135
20100625032000.0,2.0,0.5761156678199768,0.2119421660900116,0.21194210648536682,0.5761156678199768
20100625033000.0,2.0,0.5761163830757141,0.21194180846214294,0.21194177865982056,0.5761163830757141
20100625034000.0,2.0,0.5761143565177917,0.21194276213645935,0.2119428813457489,0.5761143565177917
20100625035000.0,2.0,0.576116144657135,0.21194195747375488,0.2119419127702713,0.576116144657135
20100625040000.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
