20130604000000.0,2.0,0.5753611326217651,0.21212026476860046,0.212518572807312,0.5753611326217651
20130604000100.0,2.0,0.5744892954826355,0.21230658888816833,0.21320410072803497,0.5744892954826355
20130604000200.0,2.0,0.5720977783203125,0.21282720565795898,0.2150750458240509,0.5720977783203125
20130604000300.0,2.0,0.5700191259384155,0.21327173709869385,0.2167091816663742,0.5700191259384155
20130604000400.0,2.0,0.5733195543289185,0.21257157623767853,0.21410879492759705,0.5733195543289185
20130604000500.0,2.0,0.5738183259963989,0.21246084570884705,0.21372078359127045,0.5738183259963989
20130604000600.0,2.0,0.5715823173522949,0.2129467874765396,0.21547096967697144,0.5715823173522949
20130604000700.0,2.0,0.5742113590240479,0.21237021684646606,0.2134184092283249,0.5742113590240479
20130604000800.0,2.0,0.5569137930870056,0.21593251824378967,0.22715361416339874,0.5569137930870056
20130604000900.0,2.0,0.563360869884491,0.21465298533439636,0.22198615968227386,0.563360869884491
20130604001000.0,2.0,0.572654664516449,0.2126985341310501,0.2146468162536621,0.572654664516449
20130604001100.0,2.0,0.5667709708213806,0.21391788125038147,0.21931110322475433,0.5667709708213806
20130604001200.0,2.0,0.5709980726242065,0.21304073929786682,0.21596120297908783,0.5709980726242065
20130604001300.0,2.0,0.5606764554977417,0.21515488624572754,0.22416861355304718,0.5606764554977417
20130604001400.0,2.0,0.5663217306137085,0.21402336657047272,0.2196549028158188,0.5663217306137085
20130604001500.0,2.0,0.5678547620773315,0.21374942362308502,0.21839581429958344,0.5678547620773315
20130604001600.0,2.0,0.5535534024238586,0.21662764251232147,0.22981895506381989,0.5535534024238586
20130604001700.0,2.0,0.5483598709106445,0.21761173009872437,0.2340283989906311,0.5483598709106445
20130604001800.0,2.0,0.5126566886901855,0.22348114848136902,0.26386207342147827,0.5126566886901855
20130604001900.0,2.0,0.48068031668663025,0.22749797999858856,0.29182174801826477,0.48068031668663025
20130604002000.0,2.0,0.39779070019721985,0.23299311101436615,0.3692161440849304,0.39779070019721985
20130604002100.0,2.0,0.4165059030056,0.23269249498844147,0.350801557302475,0.4165059030056
20130604002200.0,1.0,0.42780590057373047,0.23193781077861786,0.42780590057373047,0.3402562439441681
20130604002300.0,2.0,0.43069493770599365,0.23201997578144073,0.3372851312160492,0.43069493770599365
20130604002400.0,2.0,0.5492553114891052,0.21760351955890656,0.23314113914966583,0.5492553114891052
20130604002500.0,2.0,0.45020556449890137,0.2308543473482132,0.3189401626586914,0.45020556449890137
20130604002600.0,2.0,0.545610249042511,0.2180694192647934,0.236320361495018,0.545610249042511
20130604002700.0,2.0,0.562032163143158,0.21489331126213074,0.22307446599006653,0.562032163143158
20130604002800.0,2.0,0.5410870909690857,0.21880771219730377,0.2401052862405777,0.5410870909690857
20130604002900.0,2.0,0.5701616406440735,0.2132439911365509,0.21659433841705322,0.5701616406440735
20130604003000.0,2.0,0.5724689364433289,0.21272797882556915,0.21480314433574677,0.5724689364433289
20130604003100.0,2.0,0.5749198794364929,0.21221016347408295,0.21286998689174652,0.5749198794364929
20130604003200.0,2.0,0.5760223865509033,0.2119654417037964,0.2120121568441391,0.5760223865509033
20130604003300.0,2.0,0.5760274529457092,0.21196459233760834,0.21200798451900482,0.5760274529457092
20130604003400.0,2.0,0.5760189890861511,0.2119700312614441,0.21201105415821075,0.5760189890861511
