20110919080800.0,2.0,0.5761139988899231,0.21194317936897278,0.21194282174110413,0.5761139988899231
20110919080900.0,2.0,0.5761143565177917,0.2119428813457489,0.21194268763065338,0.5761143565177917
20110919081000.0,2.0,0.576115608215332,0.21194224059581757,0.2119421362876892,0.576115608215332
20110919081100.0,2.0,0.5761160850524902,0.21194198727607727,0.2119418978691101,0.5761160850524902
20110919081200.0,2.0,0.5761156678199768,0.21194225549697876,0.21194210648536682,0.5761156678199768
20110919081300.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20110919081400.0,2.0,0.5761163830757141,0.21194180846214294,0.21194177865982056,0.5761163830757141
20110919081500.0,2.0,0.576116144657135,0.2119419425725937,0.21194185316562653,0.576116144657135
20110919081600.0,2.0,0.5761163830757141,0.21194185316562653,0.21194180846214294,0.5761163830757141
20110919081700.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20110919081800.0,2.0,0.5761163830757141,0.21194185316562653,0.21194180846214294,0.5761163830757141
20110919081900.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20110919082000.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20110919082100.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20110919082200.0,2.0,0.5761165022850037,0.21194174885749817,0.2119417041540146,0.5761165022850037
20110919082300.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20110919082400.0,2.0,0.576116681098938,0.2119416892528534,0.211941659450531,0.576116681098938
20110919082500.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20110919082600.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20110919082700.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20110919082800.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20110919082900.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20110919083000.0,2.0,0.5761164426803589,0.21194179356098175,0.21194174885749817,0.5761164426803589
20110919083100.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20110919083200.0,2.0,0.576116681098938,0.211941659450531,0.21194162964820862,0.576116681098938
20110919083300.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20110919083400.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20110919083500.0,2.0,0.576116681098938,0.2119416743516922,0.2119416445493698,0.576116681098938
20110919083600.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20110919083700.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20110919083800.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20110919083900.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20110919084000.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20110919084100.0,2.0,0.576116681098938,0.2119416892528534,0.2119416445493698,0.576116681098938
20110919084200.0,2.0,0.576116681098938,0.2119416743516922,0.2119416445493698,0.576116681098938
20110919084300.0,2.0,0.576116681098938,0.2119416892528534,0.211941659450531,0.576116681098938
20110919084400.0,2.0,0.576116681098938,0.2119416892528534,0.2119416445493698,0.576116681098938
20110919084500.0,2.0,0.5761165022850037,0.21194176375865936,0.2119417041540146,0.5761165022850037
20110919084600.0,2.0,0.5761165022850037,0.21194179356098175,0.21194171905517578,0.5761165022850037
20110919084700.0,2.0,0.5761165022850037,0.21194176375865936,0.2119417041540146,0.5761165022850037
20110919084800.0,2.0,0.5761163830757141,0.21194183826446533,0.21194174885749817,0.5761163830757141
20110919084900.0,2.0,0.576116681098938,0.211941659450531,0.21194162964820862,0.576116681098938
20110919085000.0,2.0,0.576116681098938,0.2119416743516922,0.2119416445493698,0.576116681098938
20110919085100.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20110919085200.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20110919085300.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20110919085400.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20110919085500.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20110919085600.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20110919085700.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20110919085800.0,2.0,0.576116681098938,0.2119416743516922,0.2119416445493698,0.576116681098938
20110919085900.0,2.0,0.5761166214942932,0.21194176375865936,0.2119416892528534,0.5761166214942932
20110919090000.0,2.0,0.576116681098938,0.211941659450531,0.21194162964820862,0.576116681098938
20110919090100.0,2.0,0.5761166214942932,0.21194171905517578,0.211941659450531,0.5761166214942932
20110919090200.0,2.0,0.5761165022850037,0.21194176375865936,0.2119416743516922,0.5761165022850037
20110919090300.0,2.0,0.5761166214942932,0.21194176375865936,0.2119416892528534,0.5761166214942932
20110919090400.0,2.0,0.5761167407035828,0.2119416445493698,0.21194161474704742,0.5761167407035828
20110919090500.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20110919090600.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20110919090700.0,2.0,0.576116681098938,0.2119416892528534,0.2119416445493698,0.576116681098938
20110919090800.0,2.0,0.5761165022850037,0.21194174885749817,0.2119416743516922,0.5761165022850037
20110919090900.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20110919091000.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20110919091100.0,2.0,0.576116681098938,0.2119416892528534,0.2119416445493698,0.576116681098938
20110919091200.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20110919091300.0,2.0,0.576116681098938,0.211941659450531,0.21194162964820862,0.576116681098938
20110919091400.0,2.0,0.5761167407035828,0.211941659450531,0.21194162964820862,0.5761167407035828
20110919091500.0,2.0,0.5761167407035828,0.211941659450531,0.21194162964820862,0.5761167407035828
20110919091600.0,2.0,0.5761167407035828,0.211941659450531,0.21194162964820862,0.5761167407035828
20110919091700.0,2.0,0.5761167407035828,0.2119416445493698,0.21194161474704742,0.5761167407035828
20110919091800.0,2.0,0.5761167407035828,0.211941659450531,0.21194162964820862,0.5761167407035828
