20170803000000.0,2.0,0.5760638117790222,0.21196334064006805,0.21197281777858734,0.5760638117790222
20170803000100.0,2.0,0.5760802626609802,0.21195684373378754,0.21196281909942627,0.5760802626609802
20170803000200.0,2.0,0.5760750770568848,0.21196062862873077,0.21196432411670685,0.5760750770568848
20170803000300.0,2.0,0.576043426990509,0.2119673788547516,0.211989164352417,0.576043426990509
20170803000400.0,2.0,0.5760547518730164,0.21196728944778442,0.2119780331850052,0.5760547518730164
20170803000500.0,2.0,0.5760732293128967,0.21196141839027405,0.21196536719799042,0.5760732293128967
20170803000600.0,2.0,0.576052188873291,0.21196454763412476,0.21198326349258423,0.576052188873291
20170803000700.0,2.0,0.5760466456413269,0.21196837723255157,0.21198499202728271,0.5760466456413269
20170803000800.0,2.0,0.5760226249694824,0.21197424829006195,0.2120031863451004,0.5760226249694824
20170803000900.0,2.0,0.5760600566864014,0.21196262538433075,0.2119772881269455,0.5760600566864014
20170803001000.0,2.0,0.5760742425918579,0.21195606887340546,0.21196964383125305,0.5760742425918579
20170803001100.0,2.0,0.5760679841041565,0.21196097135543823,0.21197105944156647,0.5760679841041565
20170803001200.0,2.0,0.5760760307312012,0.21195614337921143,0.2119678556919098,0.5760760307312012
20170803001300.0,2.0,0.5760828852653503,0.21195265650749207,0.21196439862251282,0.5760828852653503
20170803001400.0,2.0,0.5761058330535889,0.2119452953338623,0.21194888651371002,0.5761058330535889
20170803001500.0,2.0,0.5761134624481201,0.2119428664445877,0.21194371581077576,0.5761134624481201
20170803001600.0,2.0,0.5761062502861023,0.21194522082805634,0.21194857358932495,0.5761062502861023
20170803001700.0,2.0,0.5761122703552246,0.21194332838058472,0.21194441616535187,0.5761122703552246
20170803001800.0,2.0,0.5761108994483948,0.21194399893283844,0.21194510161876678,0.5761108994483948
20170803001900.0,2.0,0.576108992099762,0.21194443106651306,0.21194660663604736,0.576108992099762
20170803002000.0,2.0,0.576105535030365,0.21194520592689514,0.21194927394390106,0.576105535030365
20170803002100.0,2.0,0.5761046409606934,0.21194593608379364,0.2119494527578354,0.5761046409606934
20170803002200.0,2.0,0.5760705471038818,0.2119561731815338,0.21197324991226196,0.5760705471038818
20170803002300.0,2.0,0.5760361552238464,0.2119654268026352,0.21199849247932434,0.5760361552238464
20170803002400.0,2.0,0.5757583379745483,0.21204103529453278,0.2122005969285965,0.5757583379745483
20170803002500.0,2.0,0.5759273767471313,0.21199530363082886,0.21207734942436218,0.5759273767471313
20170803002600.0,2.0,0.5759868621826172,0.2119768261909485,0.21203628182411194,0.5759868621826172
20170803002700.0,2.0,0.5758144855499268,0.21201875805854797,0.2121666967868805,0.5758144855499268
20170803002800.0,2.0,0.5759474039077759,0.2119905948638916,0.21206194162368774,0.5759474039077759
20170803002900.0,2.0,0.5759413242340088,0.21199144423007965,0.21206723153591156,0.5759413242340088
20170803003000.0,2.0,0.5760267972946167,0.21196788549423218,0.2120053470134735,0.5760267972946167
20170803003100.0,2.0,0.5760590434074402,0.21196095645427704,0.21198002994060516,0.5760590434074402
20170803003200.0,2.0,0.5760152339935303,0.21197080612182617,0.21201393008232117,0.5760152339935303
20170803003300.0,2.0,0.5760517120361328,0.21196164190769196,0.21198664605617523,0.5760517120361328
20170803003400.0,2.0,0.5760533213615417,0.21196015179157257,0.21198652684688568,0.5760533213615417
20170803003500.0,2.0,0.5760416984558105,0.21196354925632477,0.21199482679367065,0.5760416984558105
20170803003600.0,2.0,0.5760403871536255,0.21196556091308594,0.21199411153793335,0.5760403871536255
20170803003700.0,2.0,0.5760163068771362,0.21197177469730377,0.21201191842556,0.5760163068771362
20170803003800.0,2.0,0.5760001540184021,0.2119748592376709,0.2120250016450882,0.5760001540184021
20170803003900.0,2.0,0.5759657621383667,0.21198779344558716,0.21204644441604614,0.5759657621383667
20170803004000.0,2.0,0.5759500861167908,0.2119891345500946,0.21206071972846985,0.5759500861167908
20170803004100.0,2.0,0.5759873390197754,0.21197818219661713,0.21203450858592987,0.5759873390197754
20170803004200.0,2.0,0.5760437846183777,0.21196390688419342,0.2119922637939453,0.5760437846183777
20170803004300.0,2.0,0.575864851474762,0.21200785040855408,0.21212737262248993,0.575864851474762
20170803004400.0,2.0,0.5759735107421875,0.21198110282421112,0.21204543113708496,0.5759735107421875
20170803004500.0,2.0,0.5760082602500916,0.21197310090065002,0.21201857924461365,0.5760082602500916
20170803004600.0,2.0,0.5760337710380554,0.2119651436805725,0.2120010256767273,0.5760337710380554
20170803004700.0,2.0,0.576056957244873,0.21196062862873077,0.21198247373104095,0.576056957244873
20170803004800.0,2.0,0.5761094689369202,0.21194413304328918,0.21194642782211304,0.5761094689369202
20170803004900.0,2.0,0.5760955810546875,0.21194855868816376,0.21195587515830994,0.5760955810546875
20170803005000.0,2.0,0.5761062502861023,0.21194514632225037,0.21194855868816376,0.5761062502861023
20170803005100.0,2.0,0.5761140584945679,0.21194249391555786,0.2119433879852295,0.5761140584945679
20170803005200.0,2.0,0.5761130452156067,0.21194317936897278,0.21194379031658173,0.5761130452156067
20170803005300.0,2.0,0.5761117935180664,0.21194370090961456,0.21194452047348022,0.5761117935180664
20170803005400.0,2.0,0.5761135816574097,0.21194294095039368,0.21194343268871307,0.5761135816574097
20170803005500.0,2.0,0.5761156678199768,0.21194206178188324,0.21194228529930115,0.5761156678199768
20170803005600.0,2.0,0.5761149525642395,0.21194224059581757,0.21194277703762054,0.5761149525642395
20170803005700.0,2.0,0.5761162042617798,0.21194182336330414,0.21194200217723846,0.5761162042617798
20170803005800.0,2.0,0.5761154294013977,0.21194204688072205,0.21194250881671906,0.5761154294013977
20170803005900.0,2.0,0.5761163830757141,0.21194174885749817,0.21194182336330414,0.5761163830757141
20170803010000.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20170803010100.0,2.0,0.5761163234710693,0.21194177865982056,0.2119418829679489,0.5761163234710693
20170803010200.0,2.0,0.5761146545410156,0.21194231510162354,0.21194298565387726,0.5761146545410156
20170803010300.0,2.0,0.5761154294013977,0.21194204688072205,0.21194250881671906,0.5761154294013977
20170803010400.0,2.0,0.57611483335495,0.21194230020046234,0.2119428813457489,0.57611483335495
20170803010500.0,2.0,0.5761145353317261,0.2119424194097519,0.21194304525852203,0.5761145353317261
20170803010600.0,2.0,0.5761135220527649,0.2119426429271698,0.2119438350200653,0.5761135220527649
20170803010700.0,2.0,0.5761122703552246,0.21194320917129517,0.21194453537464142,0.5761122703552246
20170803010800.0,2.0,0.5761159062385559,0.2119419276714325,0.21194221079349518,0.5761159062385559
20170803010900.0,2.0,0.5761137008666992,0.21194273233413696,0.21194365620613098,0.5761137008666992
20170803011000.0,2.0,0.57611483335495,0.2119424045085907,0.21194276213645935,0.57611483335495
20170803011100.0,2.0,0.5761126279830933,0.2119431495666504,0.21194425225257874,0.5761126279830933
20170803011200.0,2.0,0.576103687286377,0.2119460254907608,0.21195025742053986,0.576103687286377
20170803011300.0,2.0,0.5761149525642395,0.21194231510162354,0.21194270253181458,0.5761149525642395
20170803011400.0,2.0,0.5761122703552246,0.21194307506084442,0.21194468438625336,0.5761122703552246
20170803011500.0,2.0,0.5761118531227112,0.2119431495666504,0.21194498240947723,0.5761118531227112
20170803011600.0,2.0,0.5761118531227112,0.2119433730840683,0.21194477379322052,0.5761118531227112
20170803011700.0,2.0,0.5761154890060425,0.21194209158420563,0.2119424194097519,0.5761154890060425
