20200606000000.0,2.0,0.575955867767334,0.21199166774749756,0.21205241978168488,0.575955867767334
20200606000100.0,2.0,0.5760800242424011,0.21195459365844727,0.21196536719799042,0.5760800242424011
20200606000200.0,2.0,0.5761085152626038,0.21194514632225037,0.21194635331630707,0.5761085152626038
20200606000300.0,2.0,0.5761058926582336,0.211946040391922,0.21194808185100555,0.5761058926582336
20200606000400.0,2.0,0.5761082172393799,0.21194501221179962,0.2119467407464981,0.5761082172393799
20200606000500.0,2.0,0.5761029720306396,0.2119467407464981,0.21195021271705627,0.5761029720306396
20200606000600.0,2.0,0.5760854482650757,0.21195147931575775,0.21196310222148895,0.5760854482650757
20200606000700.0,2.0,0.5760928392410278,0.2119491547346115,0.21195797622203827,0.5760928392410278
20200606000800.0,2.0,0.5760641694068909,0.21195659041404724,0.21197928488254547,0.5760641694068909
20200606000900.0,2.0,0.5760906934738159,0.2119493931531906,0.21195994317531586,0.5760906934738159
20200606001000.0,2.0,0.5760798454284668,0.2119518220424652,0.2119683176279068,0.5760798454284668
20200606001100.0,2.0,0.5761091113090515,0.21194404363632202,0.21194693446159363,0.5761091113090515
20200606001200.0,2.0,0.5761146545410156,0.2119424194097519,0.2119429111480713,0.5761146545410156
20200606001300.0,2.0,0.5761153101921082,0.2119421809911728,0.2119424194097519,0.5761153101921082
20200606001400.0,2.0,0.5761149525642395,0.21194227039813995,0.21194277703762054,0.5761149525642395
20200606001500.0,2.0,0.5761137008666992,0.21194274723529816,0.21194355189800262,0.5761137008666992
20200606001600.0,2.0,0.5761154890060425,0.21194207668304443,0.2119424194097519,0.5761154890060425
20200606001700.0,2.0,0.5761163830757141,0.21194180846214294,0.21194185316562653,0.5761163830757141
20200606001800.0,2.0,0.5761166214942932,0.211941659450531,0.21194171905517578,0.5761166214942932
20200606001900.0,2.0,0.5761166214942932,0.211941659450531,0.2119417041540146,0.5761166214942932
20200606002000.0,2.0,0.576116681098938,0.211941659450531,0.2119416892528534,0.576116681098938
20200606002100.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20200606002200.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20200606002300.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20200606002400.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200606002500.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20200606002600.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200606002700.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200606002800.0,2.0,0.5761168599128723,0.21194158494472504,0.21194157004356384,0.5761168599128723
20200606002900.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200606003000.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20200606003100.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20200606003200.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20200606003300.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20200606003400.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20200606003500.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20200606003600.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200606003700.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20200606003800.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200606003900.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
