20200912074000.0,2.0,0.576108992099762,0.21194544434547424,0.21194550395011902,0.576108992099762
20200912074100.0,2.0,0.5761140584945679,0.21194300055503845,0.21194298565387726,0.5761140584945679
20200912074200.0,2.0,0.5761155486106873,0.21194225549697876,0.21194222569465637,0.5761155486106873
20200912074300.0,2.0,0.5761163234710693,0.21194185316562653,0.21194182336330414,0.5761163234710693
20200912074400.0,2.0,0.5761141777038574,0.21194295585155487,0.21194294095039368,0.5761141777038574
20200912074500.0,2.0,0.5761160254478455,0.21194201707839966,0.21194200217723846,0.5761160254478455
20200912074600.0,2.0,0.5761160850524902,0.21194195747375488,0.2119419425725937,0.5761160850524902
20200912074700.0,2.0,0.5761159658432007,0.21194204688072205,0.21194198727607727,0.5761159658432007
20200912074800.0,2.0,0.5761157870292664,0.21194212138652802,0.21194210648536682,0.5761157870292664
20200912074900.0,2.0,0.5761163830757141,0.21194180846214294,0.21194179356098175,0.5761163830757141
20200912075000.0,2.0,0.5761162638664246,0.21194186806678772,0.21194186806678772,0.5761162638664246
20200912075100.0,2.0,0.5761162042617798,0.2119418978691101,0.21194186806678772,0.5761162042617798
20200912075200.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20200912075300.0,2.0,0.5761151909828186,0.21194235980510712,0.2119424045085907,0.5761151909828186
20200912075400.0,2.0,0.5761159062385559,0.21194204688072205,0.21194201707839966,0.5761159062385559
20200912075500.0,2.0,0.5761163830757141,0.21194183826446533,0.21194182336330414,0.5761163830757141
20200912075600.0,2.0,0.5761166214942932,0.2119416892528534,0.2119416892528534,0.5761166214942932
20200912075700.0,2.0,0.5761162042617798,0.2119418978691101,0.21194186806678772,0.5761162042617798
20200912075800.0,2.0,0.5761158466339111,0.21194209158420563,0.21194207668304443,0.5761158466339111
20200912075900.0,2.0,0.5761157274246216,0.2119421511888504,0.21194209158420563,0.5761157274246216
20200912080000.0,2.0,0.5761160254478455,0.21194197237491608,0.21194197237491608,0.5761160254478455
20200912080100.0,2.0,0.5761143565177917,0.21194283664226532,0.21194280683994293,0.5761143565177917
20200912080200.0,2.0,0.5761162042617798,0.2119419276714325,0.2119418978691101,0.5761162042617798
20200912080300.0,2.0,0.5761162042617798,0.2119419276714325,0.2119418978691101,0.5761162042617798
20200912080400.0,2.0,0.5761157870292664,0.21194212138652802,0.21194209158420563,0.5761157870292664
20200912080500.0,2.0,0.5761160254478455,0.21194201707839966,0.21194197237491608,0.5761160254478455
20200912080600.0,2.0,0.5761160850524902,0.21194198727607727,0.2119418978691101,0.5761160850524902
20200912080700.0,2.0,0.5761149525642395,0.21194253861904144,0.21194247901439667,0.5761149525642395
20200912080800.0,2.0,0.5761162042617798,0.2119419276714325,0.2119418978691101,0.5761162042617798
20200912080900.0,2.0,0.5761157274246216,0.2119421660900116,0.21194207668304443,0.5761157274246216
20200912081000.0,2.0,0.5761163830757141,0.21194180846214294,0.21194177865982056,0.5761163830757141
20200912081100.0,2.0,0.5761163830757141,0.21194180846214294,0.21194174885749817,0.5761163830757141
20200912081200.0,2.0,0.5761154294013977,0.21194231510162354,0.21194224059581757,0.5761154294013977
20200912081300.0,2.0,0.5761164426803589,0.21194179356098175,0.21194176375865936,0.5761164426803589
20200912081400.0,2.0,0.5761164426803589,0.21194179356098175,0.21194174885749817,0.5761164426803589
20200912081500.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20200912081600.0,2.0,0.5761160254478455,0.21194201707839966,0.2119419127702713,0.5761160254478455
20200912081700.0,2.0,0.5761157274246216,0.2119421660900116,0.21194206178188324,0.5761157274246216
20200912081800.0,2.0,0.5761165022850037,0.21194173395633698,0.2119417041540146,0.5761165022850037
20200912081900.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20200912082000.0,2.0,0.5761160254478455,0.21194200217723846,0.2119419127702713,0.5761160254478455
20200912082100.0,2.0,0.5761157870292664,0.21194219589233398,0.21194206178188324,0.5761157870292664
20200912082200.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20200912082300.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20200912082400.0,2.0,0.5761163830757141,0.21194182336330414,0.21194174885749817,0.5761163830757141
20200912082500.0,2.0,0.576116144657135,0.21194198727607727,0.2119419276714325,0.576116144657135
20200912082600.0,2.0,0.576116144657135,0.21194197237491608,0.2119418978691101,0.576116144657135
20200912082700.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20200912082800.0,2.0,0.5761160254478455,0.21194204688072205,0.21194195747375488,0.5761160254478455
20200912082900.0,2.0,0.5761163234710693,0.21194186806678772,0.21194182336330414,0.5761163234710693
20200912083000.0,2.0,0.5761162042617798,0.2119419276714325,0.2119418978691101,0.5761162042617798
20200912083100.0,2.0,0.5761165022850037,0.21194177865982056,0.21194174885749817,0.5761165022850037
20200912083200.0,2.0,0.5761157870292664,0.21194212138652802,0.21194206178188324,0.5761157870292664
20200912083300.0,2.0,0.5761162042617798,0.2119419127702713,0.21194183826446533,0.5761162042617798
20200912083400.0,2.0,0.5761163830757141,0.21194182336330414,0.21194177865982056,0.5761163830757141
20200912083500.0,2.0,0.5761165022850037,0.21194174885749817,0.21194171905517578,0.5761165022850037
20200912083600.0,2.0,0.5761162638664246,0.2119418978691101,0.21194183826446533,0.5761162638664246
20200912083700.0,2.0,0.5761163830757141,0.21194180846214294,0.21194174885749817,0.5761163830757141
20200912083800.0,2.0,0.5761163830757141,0.21194185316562653,0.21194179356098175,0.5761163830757141
20200912083900.0,2.0,0.5761163830757141,0.2119418829679489,0.21194179356098175,0.5761163830757141
20200912084000.0,2.0,0.5761162638664246,0.2119419425725937,0.21194185316562653,0.5761162638664246
20200912084100.0,2.0,0.5761165022850037,0.21194174885749817,0.2119416743516922,0.5761165022850037
20200912084200.0,2.0,0.5761165022850037,0.21194174885749817,0.2119417041540146,0.5761165022850037
20200912084300.0,2.0,0.5761162638664246,0.2119418978691101,0.21194183826446533,0.5761162638664246
20200912084400.0,2.0,0.5761162042617798,0.2119419425725937,0.2119418829679489,0.5761162042617798
20200912084500.0,2.0,0.5761162638664246,0.2119419425725937,0.21194185316562653,0.5761162638664246
20200912084600.0,2.0,0.5761162638664246,0.2119418829679489,0.21194183826446533,0.5761162638664246
20200912084700.0,2.0,0.576115608215332,0.21194224059581757,0.2119421362876892,0.576115608215332
20200912084800.0,2.0,0.5761155486106873,0.21194224059581757,0.2119421660900116,0.5761155486106873
20200912084900.0,2.0,0.5761165022850037,0.21194177865982056,0.21194173395633698,0.5761165022850037
20200912085000.0,2.0,0.5761162042617798,0.21194197237491608,0.21194183826446533,0.5761162042617798
20200912085100.0,2.0,0.5761163234710693,0.2119418829679489,0.21194180846214294,0.5761163234710693
20200912085200.0,2.0,0.576116144657135,0.21194201707839966,0.2119419127702713,0.576116144657135
20200912085300.0,2.0,0.5761160850524902,0.21194200217723846,0.2119418829679489,0.5761160850524902
20200912085400.0,2.0,0.5761165022850037,0.21194174885749817,0.21194171905517578,0.5761165022850037
20200912085500.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
