20130530000000.0,2.0,0.5761043429374695,0.2119489461183548,0.2119467556476593,0.5761043429374695
20130530000100.0,2.0,0.5761120319366455,0.21194428205490112,0.21194374561309814,0.5761120319366455
20130530000200.0,2.0,0.5761106610298157,0.2119450718164444,0.21194422245025635,0.5761106610298157
20130530000300.0,2.0,0.5761083960533142,0.21194633841514587,0.21194523572921753,0.5761083960533142
20130530000400.0,2.0,0.5761067271232605,0.2119474709033966,0.21194584667682648,0.5761067271232605
20130530000500.0,2.0,0.5761070251464844,0.2119469791650772,0.2119460254907608,0.5761070251464844
20130530000600.0,2.0,0.5760869979858398,0.21195685863494873,0.21195611357688904,0.5760869979858398
20130530000700.0,2.0,0.5761042833328247,0.21194875240325928,0.21194691956043243,0.5761042833328247
20130530000800.0,2.0,0.5761109590530396,0.211945042014122,0.21194393932819366,0.5761109590530396
20130530000900.0,2.0,0.5761087536811829,0.21194593608379364,0.21194536983966827,0.5761087536811829
20130530001000.0,2.0,0.576114296913147,0.21194303035736084,0.21194274723529816,0.576114296913147
20130530001100.0,2.0,0.5761117339134216,0.21194398403167725,0.21194428205490112,0.5761117339134216
20130530001200.0,2.0,0.5761122703552246,0.2119438201189041,0.21194393932819366,0.5761122703552246
20130530001300.0,2.0,0.576113224029541,0.21194326877593994,0.211943581700325,0.576113224029541
20130530001400.0,2.0,0.5761059522628784,0.21194641292095184,0.21194760501384735,0.5761059522628784
20130530001500.0,2.0,0.5761080980300903,0.2119453400373459,0.21194656193256378,0.5761080980300903
20130530001600.0,2.0,0.5761063694953918,0.21194548904895782,0.21194817125797272,0.5761063694953918
20130530001700.0,2.0,0.5761129856109619,0.21194320917129517,0.2119438499212265,0.5761129856109619
20130530001800.0,2.0,0.5761069655418396,0.2119453251361847,0.21194776892662048,0.5761069655418396
20130530001900.0,2.0,0.5760810971260071,0.21195921301841736,0.21195973455905914,0.5760810971260071
20130530002000.0,2.0,0.5760876536369324,0.2119539976119995,0.21195831894874573,0.5760876536369324
20130530002100.0,2.0,0.5760478973388672,0.2119741290807724,0.211978018283844,0.5760478973388672
20130530002200.0,2.0,0.5760194063186646,0.21199388802051544,0.2119867354631424,0.5760194063186646
20130530002300.0,2.0,0.5758334994316101,0.2120409607887268,0.21212555468082428,0.5758334994316101
20130530002400.0,2.0,0.5760747790336609,0.21196314692497253,0.21196207404136658,0.5760747790336609
20130530002500.0,2.0,0.5760869383811951,0.2119598537683487,0.21195322275161743,0.5760869383811951
20130530002600.0,2.0,0.5760992169380188,0.2119516283273697,0.21194912493228912,0.5760992169380188
20130530002700.0,2.0,0.5761023759841919,0.21194973587989807,0.21194784343242645,0.5761023759841919
20130530002800.0,2.0,0.5761156678199768,0.21194227039813995,0.21194212138652802,0.5761156678199768
20130530002900.0,2.0,0.5761162638664246,0.2119418978691101,0.21194180846214294,0.5761162638664246
20130530003000.0,2.0,0.5761159062385559,0.21194201707839966,0.21194206178188324,0.5761159062385559
20130530003100.0,2.0,0.5761147737503052,0.21194255352020264,0.211942657828331,0.5761147737503052
20130530003200.0,2.0,0.5761116147041321,0.2119438797235489,0.21194453537464142,0.5761116147041321
20130530003300.0,2.0,0.5761139392852783,0.21194279193878174,0.21194329857826233,0.5761139392852783
20130530003400.0,2.0,0.5761139392852783,0.2119428515434265,0.21194317936897278,0.5761139392852783
20130530003500.0,2.0,0.5761120319366455,0.21194350719451904,0.21194444596767426,0.5761120319366455
20130530003600.0,2.0,0.5761139392852783,0.21194273233413696,0.2119433581829071,0.5761139392852783
