20160813000000.0,2.0,0.5761159062385559,0.21194207668304443,0.21194206178188324,0.5761159062385559
20160813000100.0,2.0,0.5761163234710693,0.21194185316562653,0.21194183826446533,0.5761163234710693
20160813000200.0,2.0,0.5761163830757141,0.21194180846214294,0.21194177865982056,0.5761163830757141
20160813000300.0,2.0,0.576116144657135,0.2119419127702713,0.2119418978691101,0.576116144657135
20160813000400.0,2.0,0.5761150121688843,0.21194250881671906,0.21194249391555786,0.5761150121688843
20160813000500.0,2.0,0.5761156678199768,0.21194219589233398,0.2119421511888504,0.5761156678199768
20160813000600.0,2.0,0.5761162042617798,0.2119418978691101,0.21194186806678772,0.5761162042617798
20160813000700.0,2.0,0.5761154294013977,0.21194230020046234,0.21194224059581757,0.5761154294013977
20160813000800.0,2.0,0.576115608215332,0.21194221079349518,0.2119421809911728,0.576115608215332
20160813000900.0,2.0,0.5761159062385559,0.21194209158420563,0.21194203197956085,0.5761159062385559
20160813001000.0,2.0,0.5761163234710693,0.21194186806678772,0.21194182336330414,0.5761163234710693
20160813001100.0,2.0,0.576116144657135,0.2119419276714325,0.21194186806678772,0.576116144657135
20160813001200.0,2.0,0.5761160850524902,0.21194198727607727,0.2119418978691101,0.5761160850524902
20160813001300.0,2.0,0.5761156678199768,0.21194221079349518,0.21194212138652802,0.5761156678199768
20160813001400.0,2.0,0.5761157274246216,0.2119421511888504,0.21194207668304443,0.5761157274246216
20160813001500.0,2.0,0.5761159062385559,0.21194210648536682,0.21194203197956085,0.5761159062385559
20160813001600.0,2.0,0.5761155486106873,0.21194227039813995,0.21194222569465637,0.5761155486106873
20160813001700.0,2.0,0.5761153101921082,0.21194234490394592,0.21194227039813995,0.5761153101921082
20160813001800.0,2.0,0.5761149525642395,0.21194253861904144,0.21194247901439667,0.5761149525642395
20160813001900.0,2.0,0.5761147141456604,0.2119426727294922,0.211942657828331,0.5761147141456604
20160813002000.0,2.0,0.5761162042617798,0.2119419276714325,0.2119418978691101,0.5761162042617798
20160813002100.0,2.0,0.5761158466339111,0.21194209158420563,0.21194206178188324,0.5761158466339111
20160813002200.0,2.0,0.5761153101921082,0.2119423896074295,0.21194230020046234,0.5761153101921082
20160813045700.0,2.0,0.5761163830757141,0.21194180846214294,0.21194174885749817,0.5761163830757141
20160813045800.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20160813045900.0,2.0,0.5761157274246216,0.21194222569465637,0.21194201707839966,0.5761157274246216
20160813050000.0,2.0,0.5761163830757141,0.21194182336330414,0.21194177865982056,0.5761163830757141
20160813050100.0,2.0,0.5761163830757141,0.21194182336330414,0.21194173395633698,0.5761163830757141
20160813050200.0,2.0,0.5761163830757141,0.2119418829679489,0.21194177865982056,0.5761163830757141
20160813050300.0,2.0,0.5761160254478455,0.21194201707839966,0.2119418978691101,0.5761160254478455
20160813050400.0,2.0,0.5761156678199768,0.21194225549697876,0.21194207668304443,0.5761156678199768
20160813050500.0,2.0,0.5761162042617798,0.21194197237491608,0.21194186806678772,0.5761162042617798
20160813050600.0,2.0,0.576115071773529,0.2119426131248474,0.21194235980510712,0.576115071773529
20160813050700.0,2.0,0.5761165022850037,0.21194179356098175,0.21194171905517578,0.5761165022850037
20160813050800.0,2.0,0.5761165022850037,0.21194177865982056,0.21194171905517578,0.5761165022850037
20160813050900.0,2.0,0.5761165022850037,0.21194174885749817,0.2119417041540146,0.5761165022850037
20160813051000.0,2.0,0.5761162042617798,0.2119419276714325,0.21194182336330414,0.5761162042617798
20160813051100.0,2.0,0.576115608215332,0.21194230020046234,0.21194209158420563,0.576115608215332
20160813051200.0,2.0,0.5761162042617798,0.2119419127702713,0.21194183826446533,0.5761162042617798
20160813051300.0,2.0,0.5761163830757141,0.21194180846214294,0.21194174885749817,0.5761163830757141
20160813051400.0,2.0,0.5761164426803589,0.21194179356098175,0.21194174885749817,0.5761164426803589
20160813051500.0,2.0,0.5761165022850037,0.21194179356098175,0.21194173395633698,0.5761165022850037
20160813051600.0,2.0,0.5761151909828186,0.21194246411323547,0.21194230020046234,0.5761151909828186
20160813051700.0,2.0,0.5761160254478455,0.21194201707839966,0.2119418978691101,0.5761160254478455
20160813051800.0,2.0,0.5761154890060425,0.21194233000278473,0.2119421809911728,0.5761154890060425
20160813051900.0,2.0,0.5761158466339111,0.2119421660900116,0.21194200217723846,0.5761158466339111
20160813052000.0,2.0,0.5761160254478455,0.21194201707839966,0.2119418978691101,0.5761160254478455
20160813052100.0,2.0,0.5761157274246216,0.21194219589233398,0.21194209158420563,0.5761157274246216
20160813052200.0,2.0,0.5761160254478455,0.21194201707839966,0.2119419127702713,0.5761160254478455
20160813052300.0,2.0,0.5761162638664246,0.2119418829679489,0.21194180846214294,0.5761162638664246
20160813052400.0,2.0,0.5761159658432007,0.21194207668304443,0.2119419425725937,0.5761159658432007
20160813052500.0,2.0,0.5761155486106873,0.21194227039813995,0.21194212138652802,0.5761155486106873
20160813052600.0,2.0,0.5761156678199768,0.2119421809911728,0.21194209158420563,0.5761156678199768
20160813052700.0,2.0,0.5761162638664246,0.2119418978691101,0.21194180846214294,0.5761162638664246
20160813052800.0,2.0,0.5761157274246216,0.2119421809911728,0.21194204688072205,0.5761157274246216
20160813052900.0,2.0,0.5761153101921082,0.2119424045085907,0.21194222569465637,0.5761153101921082
20160813053000.0,2.0,0.576116144657135,0.21194197237491608,0.21194186806678772,0.576116144657135
20160813053100.0,2.0,0.5761154890060425,0.21194233000278473,0.2119421511888504,0.5761154890060425
20160813053200.0,2.0,0.5761160850524902,0.21194200217723846,0.2119418829679489,0.5761160850524902
20160813053300.0,2.0,0.5761160254478455,0.21194207668304443,0.21194195747375488,0.5761160254478455
20160813053400.0,2.0,0.5761162042617798,0.2119419127702713,0.21194183826446533,0.5761162042617798
20160813053500.0,2.0,0.5761159658432007,0.21194204688072205,0.21194195747375488,0.5761159658432007
20160813053600.0,2.0,0.5761162042617798,0.2119419425725937,0.21194186806678772,0.5761162042617798
20160813053700.0,2.0,0.5761163830757141,0.21194180846214294,0.21194177865982056,0.5761163830757141
20160813053800.0,2.0,0.5761159658432007,0.21194206178188324,0.2119419425725937,0.5761159658432007
20160813053900.0,2.0,0.5761154294013977,0.21194231510162354,0.21194222569465637,0.5761154294013977
20160813054000.0,2.0,0.576114296913147,0.21194300055503845,0.21194276213645935,0.576114296913147
20160813054100.0,2.0,0.5761153101921082,0.2119423747062683,0.21194230020046234,0.5761153101921082
20160813054200.0,2.0,0.5761151313781738,0.21194253861904144,0.21194233000278473,0.5761151313781738
20160813054300.0,2.0,0.5761154294013977,0.21194234490394592,0.21194219589233398,0.5761154294013977
20160813054400.0,2.0,0.57611483335495,0.21194270253181458,0.21194249391555786,0.57611483335495
20160813054500.0,2.0,0.5761142373085022,0.21194301545619965,0.21194276213645935,0.5761142373085022
20160813054600.0,2.0,0.5761143565177917,0.21194294095039368,0.21194271743297577,0.5761143565177917
20160813054700.0,2.0,0.5761131048202515,0.21194367110729218,0.21194326877593994,0.5761131048202515
20160813054800.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20160813054900.0,2.0,0.5761126279830933,0.21194390952587128,0.21194349229335785,0.5761126279830933
20160813055000.0,2.0,0.5761124491691589,0.21194395422935486,0.2119436264038086,0.5761124491691589
20160813055100.0,2.0,0.5761120319366455,0.21194429695606232,0.21194374561309814,0.5761120319366455
20160813055200.0,2.0,0.576109766960144,0.21194538474082947,0.2119448482990265,0.576109766960144
20160813055300.0,2.0,0.5761118531227112,0.21194428205490112,0.2119438499212265,0.5761118531227112
20160813055400.0,2.0,0.576108455657959,0.21194607019424438,0.21194547414779663,0.576108455657959
20160813055500.0,2.0,0.5760945677757263,0.2119533270597458,0.2119521051645279,0.5760945677757263
20160813055600.0,2.0,0.5760458111763,0.21196907758712769,0.21198511123657227,0.5760458111763
20160813055700.0,2.0,0.5760931968688965,0.21195338666439056,0.21195340156555176,0.5760931968688965
20160813055800.0,2.0,0.5761093497276306,0.21194539964199066,0.21194520592689514,0.5761093497276306
20160813055900.0,2.0,0.5761098861694336,0.21194526553153992,0.21194489300251007,0.5761098861694336
20160813060000.0,2.0,0.5761093497276306,0.211945578455925,0.21194511651992798,0.5761093497276306
20160813060100.0,2.0,0.57608562707901,0.21195726096630096,0.21195712685585022,0.57608562707901
20160813060200.0,2.0,0.5761042833328247,0.21194812655448914,0.21194757521152496,0.5761042833328247
20160813060300.0,2.0,0.5761104226112366,0.21194496750831604,0.2119445949792862,0.5761104226112366
20160813060400.0,2.0,0.5761070847511292,0.2119467705488205,0.21194609999656677,0.5761070847511292
20160813060500.0,2.0,0.5761134624481201,0.21194331347942352,0.21194320917129517,0.5761134624481201
20160813060600.0,2.0,0.5761129856109619,0.21194368600845337,0.2119433879852295,0.5761129856109619
20160813060700.0,2.0,0.5761127471923828,0.21194373071193695,0.21194352209568024,0.5761127471923828
