20180612012000.0,0.0,0.46600788831710815,0.46600788831710815,0.23831909894943237,0.2956729531288147
20180612012100.0,2.0,0.48013371229171753,0.28129076957702637,0.23857547342777252,0.48013371229171753
20180612012200.0,2.0,0.5435522198677063,0.23198385536670685,0.22446386516094208,0.5435522198677063
20180612012300.0,2.0,0.550114095211029,0.23095931112766266,0.21892665326595306,0.550114095211029
20180612012400.0,2.0,0.545823872089386,0.23395757377147675,0.22021855413913727,0.545823872089386
20180612012500.0,0.0,0.39819955825805664,0.39819955825805664,0.24332140386104584,0.35847902297973633
20180612012600.0,0.0,0.5105639100074768,0.5105639100074768,0.23486419022083282,0.25457191467285156
20180612012700.0,0.0,0.5411912202835083,0.5411912202835083,0.22768646478652954,0.23112228512763977
20180612012800.0,0.0,0.5169904232025146,0.5169904232025146,0.2277117520570755,0.25529783964157104
20180612012900.0,2.0,0.4390970766544342,0.32214754819869995,0.23875539004802704,0.4390970766544342
20180612013000.0,2.0,0.40609103441238403,0.34649279713630676,0.247416153550148,0.40609103441238403
20180612013100.0,2.0,0.5560026168823242,0.22702990472316742,0.21696743369102478,0.5560026168823242
20180612013200.0,2.0,0.5034319758415222,0.26939457654953003,0.22717343270778656,0.5034319758415222
20180612013300.0,2.0,0.5260152220726013,0.2495075762271881,0.22447721660137177,0.5260152220726013
20180612013400.0,2.0,0.5385907292366028,0.23893310129642487,0.22247615456581116,0.5385907292366028
20180612013500.0,2.0,0.5014950037002563,0.2685852348804474,0.2299197018146515,0.5014950037002563
20180612013600.0,2.0,0.4554308354854584,0.30445596575737,0.24011316895484924,0.4554308354854584
20180612013700.0,2.0,0.39290866255760193,0.36324048042297363,0.24385081231594086,0.39290866255760193
20180612013800.0,0.0,0.42762479186058044,0.42762479186058044,0.24049817025661469,0.33187705278396606
20180612013900.0,2.0,0.40712910890579224,0.3416697680950165,0.2512010931968689,0.40712910890579224
20180612014000.0,2.0,0.4905155301094055,0.27929604053497314,0.2301885187625885,0.4905155301094055
20180612014100.0,2.0,0.4962975084781647,0.27373263239860535,0.22996985912322998,0.4962975084781647
20180612014200.0,2.0,0.5164613723754883,0.25728997588157654,0.22624868154525757,0.5164613723754883
20180612014300.0,2.0,0.38138777017593384,0.37982863187789917,0.2387835681438446,0.38138777017593384
20180612014400.0,0.0,0.4154024124145508,0.4154024124145508,0.23911334574222565,0.34548431634902954
20180612014500.0,0.0,0.5055428147315979,0.5055428147315979,0.23197679221630096,0.26248040795326233
20180612014600.0,2.0,0.37586498260498047,0.36923906207084656,0.25489598512649536,0.37586498260498047
20180612014700.0,0.0,0.37265488505363464,0.37265488505363464,0.2713070213794708,0.35603809356689453
20180612014800.0,2.0,0.5087910890579224,0.26090648770332336,0.2303023785352707,0.5087910890579224
20180612014900.0,0.0,0.4228573143482208,0.4228573143482208,0.2572540044784546,0.3198885917663574
20180612015000.0,2.0,0.5045603513717651,0.2642776668071747,0.23116204142570496,0.5045603513717651
20180612015100.0,2.0,0.5167964696884155,0.252658873796463,0.23054462671279907,0.5167964696884155
20180612015200.0,2.0,0.5470696687698364,0.23201119899749756,0.2209191620349884,0.5470696687698364
20180612015300.0,2.0,0.5006568431854248,0.26803481578826904,0.23130829632282257,0.5006568431854248
20180612015400.0,2.0,0.4349282383918762,0.3254655599594116,0.23960621654987335,0.4349282383918762
20180612015500.0,0.0,0.4108925461769104,0.4108925461769104,0.2526511549949646,0.3364562690258026
20180612015600.0,0.0,0.47274118661880493,0.47274118661880493,0.23756805062294006,0.289690762758255
20180612015700.0,2.0,0.5133326053619385,0.25982028245925903,0.22684715688228607,0.5133326053619385
20180612015800.0,2.0,0.4907986521720886,0.2783917486667633,0.23080956935882568,0.4907986521720886
20180612015900.0,2.0,0.5548504590988159,0.22503168880939484,0.22011777758598328,0.5548504590988159
20180612020000.0,2.0,0.5476765036582947,0.23021523654460907,0.22210820019245148,0.5476765036582947
20180612020100.0,2.0,0.47502440214157104,0.28674742579460144,0.23822811245918274,0.47502440214157104
20180612020200.0,0.0,0.40816956758499146,0.40816956758499146,0.24758149683475494,0.34424901008605957
20180612020300.0,0.0,0.45577359199523926,0.45577359199523926,0.24383510649204254,0.300391286611557
20180612020400.0,0.0,0.488655149936676,0.488655149936676,0.2359580248594284,0.275386780500412
20180612020500.0,0.0,0.4172841012477875,0.4172841012477875,0.24333719909191132,0.3393787145614624
20180612020600.0,0.0,0.42291226983070374,0.42291226983070374,0.24493978917598724,0.33214789628982544
20180612020700.0,0.0,0.4048856198787689,0.4048856198787689,0.24112676084041595,0.3539876639842987
20180612020800.0,0.0,0.5526070594787598,0.5526070594787598,0.2212800830602646,0.22611288726329803
20180612020900.0,0.0,0.5013388991355896,0.5013388991355896,0.23635384440422058,0.26230719685554504
20180612021000.0,0.0,0.5631172060966492,0.5631172060966492,0.21920417249202728,0.21767866611480713
20180612021100.0,0.0,0.5113499760627747,0.5113499760627747,0.23034228384494781,0.2583077847957611
20180612021200.0,0.0,0.5303331017494202,0.5303331017494202,0.22699446976184845,0.24267245829105377
