20180609012100.0,2.0,0.5761046409606934,0.21194514632225037,0.21195019781589508,0.5761046409606934
20180609012200.0,2.0,0.5758446455001831,0.21200381219387054,0.21215154230594635,0.5758446455001831
20180609012300.0,2.0,0.5760896801948547,0.21194837987422943,0.21196188032627106,0.5760896801948547
20180609012400.0,2.0,0.5760872960090637,0.21194864809513092,0.21196407079696655,0.5760872960090637
20180609012500.0,2.0,0.5760750770568848,0.21195171773433685,0.21197323501110077,0.5760750770568848
20180609012600.0,2.0,0.5760720372200012,0.21195265650749207,0.2119753360748291,0.5760720372200012
20180609012700.0,2.0,0.5758758783340454,0.211996927857399,0.2121271789073944,0.5758758783340454
20180609012800.0,2.0,0.5759847164154053,0.21197181940078735,0.21204344928264618,0.5759847164154053
20180609012900.0,2.0,0.5761121511459351,0.21194326877593994,0.2119445502758026,0.5761121511459351
20180609013000.0,2.0,0.5761153101921082,0.21194212138652802,0.21194249391555786,0.5761153101921082
20180609013100.0,2.0,0.5761089324951172,0.2119440734386444,0.21194696426391602,0.5761089324951172
20180609013200.0,2.0,0.5761072039604187,0.21194447576999664,0.21194833517074585,0.5761072039604187
20180609013300.0,2.0,0.5760742425918579,0.21195222437381744,0.21197356283664703,0.5760742425918579
20180609013400.0,2.0,0.5760047435760498,0.21196827292442322,0.21202699840068817,0.5760047435760498
20180609013500.0,2.0,0.5760979652404785,0.21194662153720856,0.21195539832115173,0.5760979652404785
20180609013600.0,2.0,0.5761145949363708,0.21194230020046234,0.2119431346654892,0.5761145949363708
20180609013700.0,2.0,0.576115071773529,0.2119421660900116,0.21194271743297577,0.576115071773529
20180609013800.0,2.0,0.5761162042617798,0.2119418829679489,0.2119419425725937,0.5761162042617798
20180609013900.0,2.0,0.57611483335495,0.2119423896074295,0.21194273233413696,0.57611483335495
20180609014000.0,2.0,0.5761080384254456,0.21194474399089813,0.2119472473859787,0.5761080384254456
20180609014100.0,2.0,0.5761069655418396,0.21194539964199066,0.21194761991500854,0.5761069655418396
20180609014200.0,2.0,0.5761150121688843,0.21194253861904144,0.21194246411323547,0.5761150121688843
20180609014300.0,2.0,0.5761148929595947,0.21194235980510712,0.21194271743297577,0.5761148929595947
20180609014400.0,2.0,0.57611483335495,0.21194233000278473,0.21194282174110413,0.57611483335495
20180609014500.0,2.0,0.5761085152626038,0.21194398403167725,0.2119475156068802,0.5761085152626038
20180609014600.0,2.0,0.57611483335495,0.21194219589233398,0.2119428813457489,0.57611483335495
20180609014700.0,2.0,0.5761146545410156,0.21194231510162354,0.21194301545619965,0.5761146545410156
20180609014800.0,2.0,0.5761164426803589,0.21194176375865936,0.21194179356098175,0.5761164426803589
20180609014900.0,2.0,0.5761143565177917,0.21194258332252502,0.21194307506084442,0.5761143565177917
20180609015000.0,2.0,0.5761137008666992,0.21194270253181458,0.21194365620613098,0.5761137008666992
20180609015100.0,2.0,0.5761125087738037,0.2119428962469101,0.21194465458393097,0.5761125087738037
20180609015200.0,2.0,0.5761155486106873,0.21194209158420563,0.21194230020046234,0.5761155486106873
20180609015300.0,2.0,0.5761151909828186,0.21194243431091309,0.2119424045085907,0.5761151909828186
20180609015400.0,2.0,0.5761087536811829,0.21194423735141754,0.21194705367088318,0.5761087536811829
20180609015500.0,2.0,0.5760619640350342,0.2119557112455368,0.2119823396205902,0.5760619640350342
20180609015600.0,2.0,0.5761042833328247,0.21194496750831604,0.21195077896118164,0.5761042833328247
20180609015700.0,2.0,0.5761062502861023,0.211944580078125,0.21194922924041748,0.5761062502861023
20180609015800.0,2.0,0.5760814547538757,0.2119515836238861,0.21196693181991577,0.5760814547538757
20180609015900.0,2.0,0.5760805010795593,0.21195128560066223,0.21196821331977844,0.5760805010795593
20180609020000.0,2.0,0.575968325138092,0.21197739243507385,0.2120543271303177,0.575968325138092
20180609020100.0,2.0,0.5755574107170105,0.21206919848918915,0.21237331628799438,0.5755574107170105
20180609020200.0,2.0,0.5748018622398376,0.21223483979701996,0.21296334266662598,0.5748018622398376
20180609020300.0,2.0,0.5760914087295532,0.2119496464729309,0.21195897459983826,0.5760914087295532
20180609020400.0,2.0,0.5761067271232605,0.21194493770599365,0.21194836497306824,0.5761067271232605
20180609020500.0,2.0,0.5761117935180664,0.21194319427013397,0.211945042014122,0.5761117935180664
20180609020600.0,2.0,0.5760801434516907,0.21195150911808014,0.21196837723255157,0.5760801434516907
20180609020700.0,2.0,0.576116144657135,0.2119419127702713,0.21194201707839966,0.576116144657135
20180609020800.0,2.0,0.5761159658432007,0.2119418978691101,0.2119421362876892,0.5761159658432007
20180609020900.0,2.0,0.5761155486106873,0.21194204688072205,0.21194235980510712,0.5761155486106873
20180609021000.0,2.0,0.5761101841926575,0.2119433730840683,0.21194639801979065,0.5761101841926575
20180609021100.0,2.0,0.5761123299598694,0.211943119764328,0.21194452047348022,0.5761123299598694
20180609021200.0,2.0,0.576116144657135,0.21194183826446533,0.21194201707839966,0.576116144657135
20180609021300.0,2.0,0.5761164426803589,0.21194174885749817,0.21194182336330414,0.5761164426803589
20180609021400.0,2.0,0.5761163830757141,0.21194180846214294,0.21194185316562653,0.5761163830757141
