20120521000000.0,2.0,0.5760219097137451,0.21199235320091248,0.211985781788826,0.5760219097137451
20120521000100.0,2.0,0.5758795142173767,0.21207766234874725,0.21204282343387604,0.5758795142173767
20120521000200.0,2.0,0.5760272145271301,0.21198444068431854,0.21198835968971252,0.5760272145271301
20120521000300.0,2.0,0.5759417414665222,0.21202050149440765,0.21203778684139252,0.5759417414665222
20120521000400.0,2.0,0.5760066509246826,0.21199655532836914,0.21199683845043182,0.5760066509246826
20120521000500.0,2.0,0.5758329033851624,0.21210448443889618,0.21206262707710266,0.5758329033851624
20120521000600.0,2.0,0.5759472846984863,0.21202489733695984,0.21202784776687622,0.5759472846984863
20120521000700.0,2.0,0.5758703351020813,0.21204416453838348,0.21208547055721283,0.5758703351020813
20120521000800.0,2.0,0.5758061408996582,0.21207982301712036,0.21211399137973785,0.5758061408996582
20120521000900.0,2.0,0.5758547186851501,0.2120649367570877,0.21208037436008453,0.5758547186851501
20120521001000.0,2.0,0.5760231018066406,0.21198073029518127,0.21199624240398407,0.5760231018066406
20120521001100.0,2.0,0.5759595036506653,0.21200117468833923,0.21203936636447906,0.5759595036506653
20120521001200.0,2.0,0.5759046673774719,0.2120252549648285,0.212070032954216,0.5759046673774719
20120521001300.0,2.0,0.5757907032966614,0.21207177639007568,0.21213750541210175,0.5757907032966614
20120521001400.0,2.0,0.5760530829429626,0.21196924149990082,0.2119777351617813,0.5760530829429626
20120521001500.0,2.0,0.576012372970581,0.2119877189397812,0.21199993789196014,0.576012372970581
20120521001600.0,2.0,0.5760788321495056,0.21195940673351288,0.2119617909193039,0.5760788321495056
20120521001700.0,2.0,0.5760314464569092,0.21198683977127075,0.21198171377182007,0.5760314464569092
20120521001800.0,2.0,0.5760632157325745,0.211968332529068,0.21196851134300232,0.5760632157325745
20120521001900.0,2.0,0.5759909152984619,0.21199430525302887,0.2120148092508316,0.5759909152984619
20120521002000.0,2.0,0.5760393738746643,0.2119777649641037,0.2119828164577484,0.5760393738746643
20120521002100.0,2.0,0.5759532451629639,0.21201133728027344,0.2120354324579239,0.5759532451629639
20120521002200.0,2.0,0.5755761861801147,0.2121581733226776,0.21226561069488525,0.5755761861801147
20120521002300.0,2.0,0.5758480429649353,0.2120586633682251,0.21209333837032318,0.5758480429649353
20120521002400.0,2.0,0.5733811259269714,0.21366044878959656,0.2129584550857544,0.5733811259269714
20120521002500.0,2.0,0.5739378333091736,0.21308355033397675,0.21297863125801086,0.5739378333091736
20120521002600.0,2.0,0.5672414302825928,0.21647118031978607,0.21628741919994354,0.5672414302825928
20120521002700.0,2.0,0.5581514835357666,0.2169887274503708,0.22485974431037903,0.5581514835357666
20120521002800.0,2.0,0.5737245678901672,0.21277157962322235,0.21350380778312683,0.5737245678901672
20120521002900.0,2.0,0.5654730796813965,0.2165621817111969,0.21796466410160065,0.5654730796813965
20120521003000.0,2.0,0.573625922203064,0.21279722452163696,0.21357688307762146,0.573625922203064
20120521003100.0,2.0,0.5755044221878052,0.21211925148963928,0.21237635612487793,0.5755044221878052
20120521003200.0,2.0,0.575864851474762,0.2120378166437149,0.21209731698036194,0.575864851474762
20120521003300.0,2.0,0.5760785937309265,0.21195727586746216,0.21196405589580536,0.5760785937309265
20120521003400.0,2.0,0.576079785823822,0.2119581550359726,0.21196211874485016,0.576079785823822
20120521003500.0,2.0,0.5761144757270813,0.2119428515434265,0.211942657828331,0.5761144757270813
20120521003600.0,2.0,0.5761142373085022,0.21194259822368622,0.21194317936897278,0.5761142373085022
20120521003700.0,2.0,0.5761163830757141,0.21194174885749817,0.21194182336330414,0.5761163830757141
20120521003800.0,2.0,0.5761159062385559,0.2119419127702713,0.21194221079349518,0.5761159062385559
20120521003900.0,2.0,0.5761128067970276,0.211942657828331,0.21194450557231903,0.5761128067970276
20120521004000.0,2.0,0.5761145353317261,0.21194224059581757,0.21194322407245636,0.5761145353317261
20120521004100.0,2.0,0.576109766960144,0.21194413304328918,0.2119460254907608,0.576109766960144
20120521004200.0,2.0,0.5760847330093384,0.21195030212402344,0.2119649350643158,0.5760847330093384
