20170619000000.0,2.0,0.5729314684867859,0.21268102526664734,0.21438752114772797,0.5729314684867859
20170619000100.0,2.0,0.57491135597229,0.2122398018836975,0.21284884214401245,0.57491135597229
20170619000200.0,2.0,0.5751601457595825,0.2121935486793518,0.2126462608575821,0.5751601457595825
20170619000300.0,2.0,0.5752848982810974,0.21217398345470428,0.21254104375839233,0.5752848982810974
20170619000400.0,2.0,0.5732901692390442,0.21270905435085297,0.21400070190429688,0.5732901692390442
20170619000500.0,2.0,0.5728297233581543,0.2128341645002365,0.21433615684509277,0.5728297233581543
20170619000600.0,2.0,0.575276792049408,0.2121974378824234,0.21252577006816864,0.575276792049408
20170619000700.0,2.0,0.5750402808189392,0.21225014328956604,0.21270951628684998,0.5750402808189392
20170619000800.0,2.0,0.5753772854804993,0.212168350815773,0.2124544233083725,0.5753772854804993
20170619000900.0,2.0,0.5745947360992432,0.21234798431396484,0.213057279586792,0.5745947360992432
20170619001000.0,2.0,0.5747864842414856,0.2122747004032135,0.2129388153553009,0.5747864842414856
20170619001100.0,2.0,0.5752752423286438,0.21215975284576416,0.21256503462791443,0.5752752423286438
20170619001200.0,2.0,0.5755510926246643,0.21209539473056793,0.21235354244709015,0.5755510926246643
20170619001300.0,2.0,0.5756235122680664,0.21207338571548462,0.21230313181877136,0.5756235122680664
20170619001400.0,2.0,0.5753995776176453,0.21213243901729584,0.2124679535627365,0.5753995776176453
20170619001500.0,2.0,0.5754265189170837,0.21211685240268707,0.21245667338371277,0.5754265189170837
20170619001600.0,2.0,0.5755407810211182,0.21208538115024567,0.21237388253211975,0.5755407810211182
20170619001700.0,2.0,0.5735164880752563,0.2125595360994339,0.21392402052879333,0.5735164880752563
20170619001800.0,2.0,0.5753966569900513,0.21211878955364227,0.21248449385166168,0.5753966569900513
20170619001900.0,2.0,0.575495183467865,0.21209558844566345,0.21240916848182678,0.575495183467865
20170619002000.0,2.0,0.5756540298461914,0.21205325424671173,0.21229271590709686,0.5756540298461914
20170619002100.0,2.0,0.5756494402885437,0.2120542824268341,0.2122962921857834,0.5756494402885437
20170619002200.0,2.0,0.5758956670761108,0.21199995279312134,0.21210433542728424,0.5758956670761108
20170619002300.0,2.0,0.5759463310241699,0.2119864523410797,0.21206720173358917,0.5759463310241699
20170619002400.0,2.0,0.5759648680686951,0.2119818478822708,0.2120533138513565,0.5759648680686951
20170619002500.0,2.0,0.5759043097496033,0.21199899911880493,0.21209673583507538,0.5759043097496033
20170619002600.0,2.0,0.5756052136421204,0.21207091212272644,0.2123238742351532,0.5756052136421204
