20210510000000.0,2.0,0.5722048878669739,0.21280017495155334,0.21499496698379517,0.5722048878669739
20210510000100.0,2.0,0.5386720299720764,0.21926425397396088,0.24206365644931793,0.5386720299720764
20210510000200.0,2.0,0.5693515539169312,0.21341480314731598,0.21723368763923645,0.5693515539169312
20210510000300.0,2.0,0.5659220218658447,0.21420663595199585,0.2198713719844818,0.5659220218658447
20210510000400.0,2.0,0.5666329264640808,0.21400849521160126,0.21935857832431793,0.5666329264640808
20210510000500.0,2.0,0.5442067980766296,0.2182985246181488,0.23749466240406036,0.5442067980766296
20210510000600.0,2.0,0.5730796456336975,0.2126334011554718,0.21428698301315308,0.5730796456336975
20210510000700.0,2.0,0.556453287601471,0.21601131558418274,0.2275354266166687,0.556453287601471
20210510000800.0,2.0,0.5707746744155884,0.2130999118089676,0.21612538397312164,0.5707746744155884
20210510000900.0,2.0,0.5707176923751831,0.21311604976654053,0.21616628766059875,0.5707176923751831
20210510001000.0,2.0,0.5759505033493042,0.21198338270187378,0.21206609904766083,0.5759505033493042
20210510001100.0,2.0,0.5760886073112488,0.21194884181022644,0.21196258068084717,0.5760886073112488
20210510001200.0,2.0,0.5761091113090515,0.2119438499212265,0.2119470238685608,0.5761091113090515
20210510001300.0,2.0,0.5761135816574097,0.21194259822368622,0.2119438499212265,0.5761135816574097
20210510001400.0,2.0,0.5761155486106873,0.21194203197956085,0.2119423747062683,0.5761155486106873
20210510001500.0,2.0,0.576115071773529,0.21194221079349518,0.211942657828331,0.576115071773529
20210510001600.0,2.0,0.5761143565177917,0.2119424045085907,0.21194319427013397,0.5761143565177917
20210510001700.0,2.0,0.5761138200759888,0.21194259822368622,0.21194356679916382,0.5761138200759888
20210510001800.0,2.0,0.5761135220527649,0.21194274723529816,0.21194373071193695,0.5761135220527649
20210510001900.0,2.0,0.5761142373085022,0.2119423747062683,0.21194341778755188,0.5761142373085022
20210510002000.0,2.0,0.576113760471344,0.21194252371788025,0.21194374561309814,0.576113760471344
