20140528185353.0,2.0,0.5760284066200256,0.21197596192359924,0.21199558675289154,0.5760284066200256
20140528185817.0,2.0,0.5758938193321228,0.212013378739357,0.21209272742271423,0.5758938193321228
20140528192522.0,0.0,0.4726294279098511,0.4726294279098511,0.2908945679664612,0.23647595942020416
20140528192600.0,0.0,0.52658611536026,0.52658611536026,0.23863346874713898,0.23478052020072937
20140528192700.0,0.0,0.5307972431182861,0.5307972431182861,0.22748082876205444,0.241721972823143
20140528192800.0,0.0,0.42877739667892456,0.42877739667892456,0.2836223840713501,0.28760018944740295
20140528192900.0,2.0,0.4788791835308075,0.26830077171325684,0.25282010436058044,0.4788791835308075
20140528192941.0,0.0,0.4643731415271759,0.4643731415271759,0.26010018587112427,0.2755267024040222
20140528193000.0,1.0,0.38609132170677185,0.2582678496837616,0.38609132170677185,0.3556407690048218
20140528193100.0,0.0,0.37877216935157776,0.37877216935157776,0.3098874092102051,0.31134045124053955
20140528193200.0,1.0,0.43843865394592285,0.27125707268714905,0.43843865394592285,0.2903042435646057
20140528193300.0,0.0,0.49870648980140686,0.49870648980140686,0.245895653963089,0.25539785623550415
20140528193400.0,0.0,0.5110015869140625,0.5110015869140625,0.24112233519554138,0.24787606298923492
20140528193500.0,0.0,0.4888193905353546,0.4888193905353546,0.27336031198501587,0.2378203123807907
20140528193600.0,0.0,0.395952433347702,0.395952433347702,0.32630759477615356,0.277739942073822
20140528193700.0,0.0,0.4035373330116272,0.4035373330116272,0.3010183274745941,0.2954443693161011
20140528193800.0,2.0,0.40051504969596863,0.27675777673721313,0.32272717356681824,0.40051504969596863
20140528193900.0,2.0,0.4967246353626251,0.2580793797969818,0.24519608914852142,0.4967246353626251
20140528194000.0,2.0,0.5484730005264282,0.22172856330871582,0.22979845106601715,0.5484730005264282
20140528194100.0,2.0,0.41367435455322266,0.24567902088165283,0.34064653515815735,0.41367435455322266
20140528194200.0,2.0,0.4800680875778198,0.24476473033428192,0.27516716718673706,0.4800680875778198
20140528194300.0,1.0,0.5164344310760498,0.23225954174995422,0.5164344310760498,0.25130608677864075
20140528194400.0,2.0,0.4070013165473938,0.30664893984794617,0.28634968400001526,0.4070013165473938
20140528194500.0,2.0,0.5454844236373901,0.22335125505924225,0.23116430640220642,0.5454844236373901
20140528194600.0,2.0,0.48093143105506897,0.24426285922527313,0.27480563521385193,0.48093143105506897
20140528194700.0,2.0,0.5278100967407227,0.22380512952804565,0.2483847439289093,0.5278100967407227
20140528194800.0,2.0,0.5275911092758179,0.24527263641357422,0.22713620960712433,0.5275911092758179
20140528194900.0,2.0,0.5721914172172546,0.21384523808956146,0.21396327018737793,0.5721914172172546
20140528195000.0,2.0,0.5456593632698059,0.22438305616378784,0.22995758056640625,0.5456593632698059
20140528195100.0,2.0,0.5716134309768677,0.2132502943277359,0.2151363044977188,0.5716134309768677
20140528195200.0,2.0,0.5713347792625427,0.21448276937007904,0.21418242156505585,0.5713347792625427
20140528195300.0,2.0,0.575709342956543,0.2121332883834839,0.21215736865997314,0.575709342956543
20140528195400.0,2.0,0.5751949548721313,0.21239103376865387,0.21241405606269836,0.5751949548721313
20140528195500.0,2.0,0.5740290880203247,0.2126985788345337,0.2132723331451416,0.5740290880203247
20140528195600.0,2.0,0.5358670949935913,0.22064143419265747,0.24349144101142883,0.5358670949935913
20140528195700.0,2.0,0.5734982490539551,0.21277055144309998,0.21373119950294495,0.5734982490539551
20140528195800.0,2.0,0.5744242072105408,0.2124074399471283,0.21316833794116974,0.5744242072105408
20140528195900.0,2.0,0.5756034255027771,0.21216049790382385,0.21223606169223785,0.5756034255027771
20140528200000.0,2.0,0.5738001465797424,0.21279402077198029,0.21340587735176086,0.5738001465797424
20140528200100.0,2.0,0.5727384090423584,0.21283702552318573,0.21442455053329468,0.5727384090423584
20140528200200.0,2.0,0.5710058212280273,0.21332554519176483,0.2156686633825302,0.5710058212280273
20140528200300.0,2.0,0.5740438103675842,0.2125469297170639,0.21340927481651306,0.5740438103675842
20140528200400.0,2.0,0.575822114944458,0.21205459535121918,0.21212321519851685,0.575822114944458
20140528200500.0,2.0,0.5744034647941589,0.21246817708015442,0.21312832832336426,0.5744034647941589
