20200503000000.0,2.0,0.5760778784751892,0.2119539976119995,0.2119680643081665,0.5760778784751892
20200503000100.0,2.0,0.5760360360145569,0.2119627445936203,0.21200117468833923,0.5760360360145569
20200503000200.0,2.0,0.5760894417762756,0.21195006370544434,0.2119605541229248,0.5760894417762756
20200503000300.0,2.0,0.5759986639022827,0.21197590231895447,0.2120254933834076,0.5759986639022827
20200503000400.0,2.0,0.576072096824646,0.21195465326309204,0.21197327971458435,0.576072096824646
20200503000500.0,2.0,0.5761045217514038,0.21194541454315186,0.21195004880428314,0.5761045217514038
20200503000600.0,2.0,0.576045572757721,0.21196123957633972,0.2119932472705841,0.576045572757721
20200503000700.0,2.0,0.5760994553565979,0.2119474560022354,0.2119530737400055,0.5760994553565979
20200503000800.0,2.0,0.5761024951934814,0.21194641292095184,0.21195104718208313,0.5761024951934814
20200503000900.0,2.0,0.5761008262634277,0.21194656193256378,0.2119525521993637,0.5761008262634277
20200503001000.0,2.0,0.5761034488677979,0.21194562315940857,0.2119508683681488,0.5761034488677979
20200503001100.0,2.0,0.5760802030563354,0.21195188164710999,0.21196791529655457,0.5760802030563354
20200503001200.0,2.0,0.5760996341705322,0.21194733679294586,0.21195301413536072,0.5760996341705322
20200503001300.0,2.0,0.5760842561721802,0.2119523584842682,0.21196338534355164,0.5760842561721802
20200503001400.0,2.0,0.5760982632637024,0.21194832026958466,0.21195346117019653,0.5760982632637024
20200503001500.0,2.0,0.576080858707428,0.21195288002490997,0.21196633577346802,0.576080858707428
20200503001600.0,2.0,0.5760979056358337,0.21194793283939362,0.21195408701896667,0.5760979056358337
20200503001700.0,2.0,0.5761056542396545,0.2119455635547638,0.21194881200790405,0.5761056542396545
20200503001800.0,2.0,0.5761133432388306,0.21194294095039368,0.21194377541542053,0.5761133432388306
20200503001900.0,2.0,0.5761097073554993,0.21194428205490112,0.21194608509540558,0.5761097073554993
20200503002000.0,2.0,0.5761037468910217,0.21194666624069214,0.21194958686828613,0.5761037468910217
20200503002100.0,2.0,0.576113760471344,0.21194303035736084,0.21194325387477875,0.576113760471344
20200503002200.0,2.0,0.5761110782623291,0.21194392442703247,0.21194502711296082,0.5761110782623291
20200503002300.0,2.0,0.57611483335495,0.2119424194097519,0.21194274723529816,0.57611483335495
20200503002400.0,2.0,0.5761147141456604,0.21194253861904144,0.21194268763065338,0.5761147141456604
20200503002500.0,2.0,0.5761147141456604,0.21194255352020264,0.21194273233413696,0.5761147141456604
20200503002600.0,2.0,0.5761149525642395,0.2119423747062683,0.2119426429271698,0.5761149525642395
20200503002700.0,2.0,0.5761143565177917,0.21194258332252502,0.21194298565387726,0.5761143565177917
20200503002800.0,2.0,0.5761155486106873,0.21194222569465637,0.21194227039813995,0.5761155486106873
20200503002900.0,2.0,0.5761128067970276,0.2119431495666504,0.21194402873516083,0.5761128067970276
20200503003000.0,2.0,0.5761159062385559,0.21194197237491608,0.21194207668304443,0.5761159062385559
20200503003100.0,2.0,0.5761135816574097,0.21194294095039368,0.21194350719451904,0.5761135816574097
20200503003200.0,2.0,0.5761094093322754,0.21194420754909515,0.21194644272327423,0.5761094093322754
20200503003300.0,2.0,0.5761125087738037,0.21194325387477875,0.21194420754909515,0.5761125087738037
20200503003400.0,2.0,0.5761157870292664,0.21194206178188324,0.21194219589233398,0.5761157870292664
20200503003500.0,2.0,0.5761149525642395,0.21194253861904144,0.21194252371788025,0.5761149525642395
20200503003600.0,2.0,0.5761154890060425,0.21194224059581757,0.21194228529930115,0.5761154890060425
20200503003700.0,2.0,0.5761154294013977,0.21194222569465637,0.2119423896074295,0.5761154294013977
20200503003800.0,2.0,0.576116144657135,0.2119419127702713,0.21194195747375488,0.576116144657135
20200503003900.0,2.0,0.5761159062385559,0.21194203197956085,0.21194206178188324,0.5761159062385559
20200503004000.0,2.0,0.5761149525642395,0.2119424194097519,0.21194259822368622,0.5761149525642395
20200503004100.0,2.0,0.5761156678199768,0.2119421660900116,0.2119421660900116,0.5761156678199768
20200503004200.0,2.0,0.5761151313781738,0.2119423747062683,0.21194247901439667,0.5761151313781738
20200503004300.0,2.0,0.5761138200759888,0.2119428664445877,0.2119433581829071,0.5761138200759888
20200503004400.0,2.0,0.5761150121688843,0.2119423747062683,0.2119426280260086,0.5761150121688843
20200503004500.0,2.0,0.5761160254478455,0.21194201707839966,0.21194200217723846,0.5761160254478455
20200503041500.0,2.0,0.5761112570762634,0.21194376051425934,0.21194498240947723,0.5761112570762634
20200503041600.0,2.0,0.5761120319366455,0.21194353699684143,0.21194450557231903,0.5761120319366455
20200503041700.0,2.0,0.5761123299598694,0.21194341778755188,0.21194423735141754,0.5761123299598694
20200503041800.0,2.0,0.5761078596115112,0.2119448035955429,0.21194736659526825,0.5761078596115112
20200503041900.0,2.0,0.5761137008666992,0.2119428515434265,0.21194344758987427,0.5761137008666992
20200503042000.0,2.0,0.5761127471923828,0.2119433730840683,0.2119438350200653,0.5761127471923828
20200503042100.0,2.0,0.5761125683784485,0.2119433879852295,0.21194405853748322,0.5761125683784485
20200503042200.0,2.0,0.5760989189147949,0.21194802224636078,0.2119530886411667,0.5760989189147949
20200503042300.0,2.0,0.576107919216156,0.21194548904895782,0.21194656193256378,0.576107919216156
20200503042400.0,2.0,0.5761052370071411,0.21194584667682648,0.2119489163160324,0.5761052370071411
20200503042500.0,2.0,0.5761092901229858,0.2119446098804474,0.21194611489772797,0.5761092901229858
20200503042600.0,2.0,0.5761064887046814,0.21194611489772797,0.21194738149642944,0.5761064887046814
20200503042700.0,2.0,0.5761091709136963,0.21194487810134888,0.21194598078727722,0.5761091709136963
20200503042800.0,2.0,0.576093316078186,0.21194975078105927,0.21195685863494873,0.576093316078186
20200503042900.0,2.0,0.5760902166366577,0.21195261180400848,0.2119572013616562,0.5760902166366577
20200503043000.0,2.0,0.576084554195404,0.21195392310619354,0.21196147799491882,0.576084554195404
20200503043100.0,2.0,0.5761010646820068,0.211947500705719,0.21195140480995178,0.5761010646820068
20200503043200.0,2.0,0.5761042833328247,0.2119465321302414,0.2119491547346115,0.5761042833328247
20200503043300.0,2.0,0.5761041045188904,0.21194660663604736,0.21194928884506226,0.5761041045188904
20200503043400.0,2.0,0.576087474822998,0.2119521200656891,0.21196037530899048,0.576087474822998
20200503043500.0,2.0,0.5760977864265442,0.21194836497306824,0.21195390820503235,0.5760977864265442
20200503043600.0,2.0,0.5760698914527893,0.21195948123931885,0.21197059750556946,0.5760698914527893
20200503043700.0,2.0,0.5760102272033691,0.21197307109832764,0.21201670169830322,0.5760102272033691
20200503043800.0,2.0,0.5760243535041809,0.21197262406349182,0.21200302243232727,0.5760243535041809
20200503043900.0,2.0,0.5760895609855652,0.21195273101329803,0.21195770800113678,0.5760895609855652
20200503044000.0,2.0,0.5759537220001221,0.21198634803295135,0.212059885263443,0.5759537220001221
20200503044100.0,2.0,0.5760630965232849,0.21196065843105316,0.21197625994682312,0.5760630965232849
20200503044200.0,2.0,0.5760657787322998,0.21195930242538452,0.21197496354579926,0.5760657787322998
20200503044300.0,2.0,0.5760268568992615,0.21197044849395752,0.21200262010097504,0.5760268568992615
20200503044400.0,2.0,0.5759469270706177,0.21198922395706177,0.21206387877464294,0.5759469270706177
20200503044500.0,2.0,0.5760560631752014,0.21196489036083221,0.21197904646396637,0.5760560631752014
20200503044600.0,2.0,0.575583815574646,0.21209564805030823,0.21232056617736816,0.575583815574646
20200503044700.0,2.0,0.575800895690918,0.21204881370067596,0.21215033531188965,0.575800895690918
20200503044800.0,2.0,0.57606440782547,0.2119618058204651,0.21197380125522614,0.57606440782547
20200503044900.0,2.0,0.576007604598999,0.21198037266731262,0.21201208233833313,0.576007604598999
20200503045000.0,2.0,0.5760901570320129,0.2119518667459488,0.21195803582668304,0.5760901570320129
20200503045100.0,2.0,0.5760700106620789,0.21195749938488007,0.2119724452495575,0.5760700106620789
20200503045200.0,2.0,0.576009213924408,0.21198268234729767,0.2120080292224884,0.576009213924408
20200503045259.0,2.0,0.5760813355445862,0.2119542360305786,0.21196450293064117,0.5760813355445862
20200503045400.0,2.0,0.5760492086410522,0.21196602284908295,0.21198484301567078,0.5760492086410522
20200503045500.0,2.0,0.5760788321495056,0.2119571566581726,0.2119639813899994,0.5760788321495056
20200503045600.0,2.0,0.5761051177978516,0.21194659173488617,0.21194826066493988,0.5761051177978516
20200503045700.0,2.0,0.576102614402771,0.2119477242231369,0.21194960176944733,0.576102614402771
20200503045800.0,2.0,0.5760945081710815,0.21195019781589508,0.21195533871650696,0.5760945081710815
20200503045900.0,2.0,0.576099693775177,0.2119492143392563,0.21195116639137268,0.576099693775177
20200503050000.0,2.0,0.5761079788208008,0.21194568276405334,0.21194633841514587,0.5761079788208008
20200503050100.0,2.0,0.5761125087738037,0.21194373071193695,0.21194374561309814,0.5761125087738037
20200503050200.0,2.0,0.5761126279830933,0.21194371581077576,0.21194368600845337,0.5761126279830933
20200503050300.0,2.0,0.5761070251464844,0.21194596588611603,0.21194696426391602,0.5761070251464844
20200503050400.0,2.0,0.5761075615882874,0.21194526553153992,0.21194714307785034,0.5761075615882874
20200503050500.0,2.0,0.5761116743087769,0.21194390952587128,0.21194447576999664,0.5761116743087769
20200503050600.0,2.0,0.576111376285553,0.21194402873516083,0.211944580078125,0.576111376285553
20200503050700.0,2.0,0.5761111974716187,0.21194426715373993,0.21194452047348022,0.5761111974716187
20200503050800.0,2.0,0.5761027932167053,0.21194733679294586,0.21194988489151,0.5761027932167053
20200503050900.0,2.0,0.5760989785194397,0.211947962641716,0.2119530588388443,0.5760989785194397
20200503051000.0,2.0,0.5760568380355835,0.2119617909193039,0.2119814157485962,0.5760568380355835
20200503051100.0,2.0,0.5760641694068909,0.21196186542510986,0.21197395026683807,0.5760641694068909
20200503051200.0,2.0,0.576068639755249,0.21195924282073975,0.21197207272052765,0.576068639755249
20200503051300.0,2.0,0.5760911107063293,0.21195368468761444,0.21195527911186218,0.5760911107063293
20200503051400.0,2.0,0.5760868787765503,0.21195438504219055,0.21195878088474274,0.5760868787765503
20200503051500.0,2.0,0.576060950756073,0.2119629830121994,0.21197599172592163,0.576060950756073
20200503051600.0,2.0,0.5760729908943176,0.21195760369300842,0.21196936070919037,0.5760729908943176
