20180919081000.0,2.0,0.5761155486106873,0.21194230020046234,0.21194210648536682,0.5761155486106873
20180919081100.0,2.0,0.5761151909828186,0.21194252371788025,0.21194224059581757,0.5761151909828186
20180919081200.0,2.0,0.576115608215332,0.21194230020046234,0.21194210648536682,0.576115608215332
20180919081300.0,2.0,0.5761162042617798,0.2119419276714325,0.21194182336330414,0.5761162042617798
20180919081400.0,2.0,0.5761162042617798,0.21194197237491608,0.21194186806678772,0.5761162042617798
20180919081500.0,2.0,0.576115608215332,0.21194231510162354,0.21194206178188324,0.576115608215332
20180919081600.0,2.0,0.5761130452156067,0.21194374561309814,0.21194323897361755,0.5761130452156067
20180919081700.0,2.0,0.5761147141456604,0.21194276213645935,0.21194247901439667,0.5761147141456604
20180919081800.0,2.0,0.576116144657135,0.21194203197956085,0.2119418978691101,0.576116144657135
20180919081900.0,2.0,0.5761150121688843,0.2119426429271698,0.2119423747062683,0.5761150121688843
20180919082000.0,2.0,0.5761134624481201,0.21194349229335785,0.21194301545619965,0.5761134624481201
20180919082100.0,2.0,0.576115608215332,0.21194228529930115,0.21194210648536682,0.576115608215332
20180919082200.0,2.0,0.5761134028434753,0.21194353699684143,0.21194306015968323,0.5761134028434753
20180919082300.0,2.0,0.5761151909828186,0.21194252371788025,0.21194230020046234,0.5761151909828186
20180919082400.0,2.0,0.5761135816574097,0.21194340288639069,0.21194297075271606,0.5761135816574097
20180919082500.0,2.0,0.5761158466339111,0.2119421660900116,0.21194200217723846,0.5761158466339111
20180919082600.0,2.0,0.5761157870292664,0.2119421362876892,0.21194200217723846,0.5761157870292664
20180919082700.0,2.0,0.5761159658432007,0.21194206178188324,0.2119419425725937,0.5761159658432007
20180919082800.0,2.0,0.5761157274246216,0.2119421809911728,0.21194204688072205,0.5761157274246216
20180919082900.0,2.0,0.5761155486106873,0.21194225549697876,0.2119421511888504,0.5761155486106873
20180919083000.0,2.0,0.5761165022850037,0.21194174885749817,0.21194171905517578,0.5761165022850037
20180919083100.0,2.0,0.5761163234710693,0.2119418829679489,0.21194180846214294,0.5761163234710693
20180919083200.0,2.0,0.5761152505874634,0.21194247901439667,0.21194230020046234,0.5761152505874634
20180919083300.0,2.0,0.5761159062385559,0.21194209158420563,0.21194203197956085,0.5761159062385559
20180919083400.0,2.0,0.5761162042617798,0.2119419276714325,0.2119418978691101,0.5761162042617798
20180919083500.0,2.0,0.5761152505874634,0.2119423896074295,0.21194235980510712,0.5761152505874634
20180919083600.0,2.0,0.5761157274246216,0.21194209158420563,0.2119421362876892,0.5761157274246216
20180919083700.0,2.0,0.5761112570762634,0.2119436413049698,0.2119450867176056,0.5761112570762634
20180919083800.0,2.0,0.5761151313781738,0.21194235980510712,0.21194249391555786,0.5761151313781738
20180919083900.0,2.0,0.5761162638664246,0.2119419127702713,0.21194180846214294,0.5761162638664246
20180919084000.0,2.0,0.5761156678199768,0.21194227039813995,0.21194212138652802,0.5761156678199768
20180919084100.0,2.0,0.5761149525642395,0.2119426429271698,0.21194244921207428,0.5761149525642395
20180919084200.0,2.0,0.5761165022850037,0.21194177865982056,0.21194174885749817,0.5761165022850037
20180919084300.0,2.0,0.5761162638664246,0.21194186806678772,0.21194186806678772,0.5761162638664246
20180919084400.0,2.0,0.5761155486106873,0.21194225549697876,0.2119421511888504,0.5761155486106873
20180919084500.0,2.0,0.5761159658432007,0.21194207668304443,0.21194195747375488,0.5761159658432007
20180919084600.0,2.0,0.5761165022850037,0.21194176375865936,0.21194176375865936,0.5761165022850037
20180919084700.0,2.0,0.5761162042617798,0.2119419127702713,0.2119419127702713,0.5761162042617798
20180919084800.0,2.0,0.5761163234710693,0.21194185316562653,0.21194183826446533,0.5761163234710693
20180919084900.0,2.0,0.5761159062385559,0.21194207668304443,0.21194206178188324,0.5761159062385559
20180919085000.0,2.0,0.5761163234710693,0.21194182336330414,0.21194186806678772,0.5761163234710693
20180919085100.0,2.0,0.5761163830757141,0.21194177865982056,0.21194180846214294,0.5761163830757141
20180919085200.0,2.0,0.5761163830757141,0.21194180846214294,0.21194177865982056,0.5761163830757141
20180919085300.0,2.0,0.5761157274246216,0.2119421511888504,0.2119421511888504,0.5761157274246216
20180919085400.0,2.0,0.5761141777038574,0.2119428962469101,0.21194292604923248,0.5761141777038574
20180919085500.0,2.0,0.5761135816574097,0.21194323897361755,0.2119431346654892,0.5761135816574097
20180919085600.0,2.0,0.5761160254478455,0.21194197237491608,0.2119419276714325,0.5761160254478455
20180919085700.0,2.0,0.5761158466339111,0.21194200217723846,0.2119421660900116,0.5761158466339111
20180919085800.0,2.0,0.5761134624481201,0.2119428962469101,0.21194370090961456,0.5761134624481201
20180919085900.0,2.0,0.5761156678199768,0.21194207668304443,0.21194227039813995,0.5761156678199768
20180919090000.0,2.0,0.5761153101921082,0.21194210648536682,0.21194258332252502,0.5761153101921082
20180919090100.0,2.0,0.5761152505874634,0.2119421660900116,0.21194253861904144,0.5761152505874634
20180919090200.0,2.0,0.5760824680328369,0.21195130050182343,0.21196620166301727,0.5760824680328369
20180919090300.0,2.0,0.5761046409606934,0.21194513142108917,0.21195021271705627,0.5761046409606934
20180919090400.0,2.0,0.5760968923568726,0.21194778382778168,0.21195533871650696,0.5760968923568726
20180919090500.0,2.0,0.5761088728904724,0.21194465458393097,0.2119465172290802,0.5761088728904724
20180919090600.0,2.0,0.5761108994483948,0.21194370090961456,0.21194539964199066,0.5761108994483948
20180919090700.0,2.0,0.5761023759841919,0.2119453251361847,0.21195228397846222,0.5761023759841919
20180919090800.0,2.0,0.5761113166809082,0.21194319427013397,0.2119455188512802,0.5761113166809082
20180919090900.0,2.0,0.5760975480079651,0.21194705367088318,0.21195533871650696,0.5760975480079651
20180919091000.0,2.0,0.5760953426361084,0.21194776892662048,0.21195684373378754,0.5760953426361084
20180919091100.0,2.0,0.5760985016822815,0.21194733679294586,0.21195414662361145,0.5760985016822815
20180919091200.0,2.0,0.5761070847511292,0.2119448035955429,0.21194814145565033,0.5761070847511292
20180919091300.0,2.0,0.5761138200759888,0.21194273233413696,0.21194343268871307,0.5761138200759888
20180919091400.0,2.0,0.5761149525642395,0.21194234490394592,0.21194268763065338,0.5761149525642395
20180919091500.0,2.0,0.5761057734489441,0.21194514632225037,0.21194913983345032,0.5761057734489441
20180919091600.0,2.0,0.5761143565177917,0.21194250881671906,0.2119431495666504,0.5761143565177917
20180919091700.0,2.0,0.5761120915412903,0.21194319427013397,0.21194472908973694,0.5761120915412903
20180919091800.0,2.0,0.5761116147041321,0.21194307506084442,0.2119453251361847,0.5761116147041321
20180919091900.0,2.0,0.5761143565177917,0.21194258332252502,0.21194298565387726,0.5761143565177917
20180919092000.0,2.0,0.5761162042617798,0.21194186806678772,0.2119419425725937,0.5761162042617798
20180919092100.0,2.0,0.5761164426803589,0.21194176375865936,0.21194177865982056,0.5761164426803589
20180919092200.0,2.0,0.5761163830757141,0.21194180846214294,0.21194185316562653,0.5761163830757141
20180919092300.0,2.0,0.5761163234710693,0.21194177865982056,0.2119418829679489,0.5761163234710693
20180919092400.0,2.0,0.5761162638664246,0.21194177865982056,0.2119419425725937,0.5761162638664246
20180919092500.0,2.0,0.5761163830757141,0.21194179356098175,0.21194179356098175,0.5761163830757141
20180919092600.0,2.0,0.5761162638664246,0.21194185316562653,0.21194186806678772,0.5761162638664246
20180919092700.0,2.0,0.5761163830757141,0.21194179356098175,0.21194179356098175,0.5761163830757141
20180919092800.0,2.0,0.576116144657135,0.21194195747375488,0.21194195747375488,0.576116144657135
20180919092900.0,2.0,0.5761160254478455,0.2119419127702713,0.21194200217723846,0.5761160254478455
20180919093000.0,2.0,0.5761103630065918,0.21194438636302948,0.2119452953338623,0.5761103630065918
20180919093100.0,2.0,0.5761149525642395,0.21194233000278473,0.21194268763065338,0.5761149525642395
20180919093200.0,2.0,0.5761160254478455,0.2119419276714325,0.21194207668304443,0.5761160254478455
20180919093300.0,2.0,0.5761164426803589,0.21194179356098175,0.21194177865982056,0.5761164426803589
20180919093400.0,2.0,0.5761154890060425,0.2119421362876892,0.2119423896074295,0.5761154890060425
20180919093500.0,2.0,0.5761146545410156,0.21194256842136383,0.21194279193878174,0.5761146545410156
20180919093600.0,2.0,0.5761145949363708,0.21194247901439667,0.2119429111480713,0.5761145949363708
20180919093700.0,2.0,0.5761138200759888,0.21194250881671906,0.2119436413049698,0.5761138200759888
20180919093800.0,2.0,0.5761162638664246,0.21194183826446533,0.21194186806678772,0.5761162638664246
20180919093900.0,2.0,0.5761165022850037,0.2119417041540146,0.21194173395633698,0.5761165022850037
20180919094000.0,2.0,0.5761166214942932,0.2119416892528534,0.2119416892528534,0.5761166214942932
20180919094100.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20180919094200.0,2.0,0.5761165022850037,0.21194176375865936,0.21194174885749817,0.5761165022850037
20180919094300.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20180919094400.0,2.0,0.5761163830757141,0.21194179356098175,0.21194179356098175,0.5761163830757141
20180919094500.0,2.0,0.5761165022850037,0.21194173395633698,0.21194171905517578,0.5761165022850037
20180919094600.0,2.0,0.5761166214942932,0.21194171905517578,0.21194171905517578,0.5761166214942932
20180919094700.0,2.0,0.5761165022850037,0.21194174885749817,0.21194176375865936,0.5761165022850037
20180919094800.0,2.0,0.5761166214942932,0.2119416892528534,0.2119416892528534,0.5761166214942932
20180919094900.0,2.0,0.5761167407035828,0.21194161474704742,0.21194162964820862,0.5761167407035828
20180919095000.0,2.0,0.5761166214942932,0.2119417041540146,0.21194173395633698,0.5761166214942932
20180919095100.0,2.0,0.5761163830757141,0.21194179356098175,0.21194179356098175,0.5761163830757141
20180919095200.0,2.0,0.5761151313781738,0.21194234490394592,0.21194250881671906,0.5761151313781738
20180919095300.0,2.0,0.5761162042617798,0.21194183826446533,0.2119419127702713,0.5761162042617798
20180919095400.0,2.0,0.5761163830757141,0.21194177865982056,0.21194180846214294,0.5761163830757141
20180919095500.0,2.0,0.5761124491691589,0.2119433879852295,0.21194419264793396,0.5761124491691589
20180919095600.0,2.0,0.5761121511459351,0.21194326877593994,0.2119446098804474,0.5761121511459351
20180919095700.0,2.0,0.576115071773529,0.21194230020046234,0.211942657828331,0.576115071773529
