20160709000000.0,2.0,0.4394969642162323,0.2309320569038391,0.329571008682251,0.4394969642162323
20160709000100.0,2.0,0.5298824906349182,0.2206137776374817,0.24950376152992249,0.5298824906349182
20160709000200.0,2.0,0.4137020409107208,0.23227056860923767,0.3540274202823639,0.4137020409107208
20160709000300.0,1.0,0.41305750608444214,0.23234915733337402,0.41305750608444214,0.35459333658218384
20160709000400.0,2.0,0.47709983587265015,0.22778046131134033,0.29511967301368713,0.47709983587265015
20160709000500.0,2.0,0.4499789774417877,0.230284184217453,0.31973686814308167,0.4499789774417877
20160709000600.0,2.0,0.5664458274841309,0.21396617591381073,0.21958798170089722,0.5664458274841309
20160709000700.0,2.0,0.5729299783706665,0.21262983977794647,0.21444018185138702,0.5729299783706665
20160709000800.0,2.0,0.5701220631599426,0.21321223676204681,0.21666568517684937,0.5701220631599426
20160709000900.0,2.0,0.5750535726547241,0.21217495203018188,0.21277141571044922,0.5750535726547241
20160709001000.0,2.0,0.5752851366996765,0.21212559938430786,0.21258923411369324,0.5752851366996765
20160709001100.0,2.0,0.574789822101593,0.21223051846027374,0.21297961473464966,0.574789822101593
20160709001200.0,2.0,0.5744050741195679,0.21231019496917725,0.21328477561473846,0.5744050741195679
20160709001300.0,2.0,0.5754731297492981,0.2120821177959442,0.2124447226524353,0.5754731297492981
20160709001400.0,2.0,0.5749849677085876,0.2121858298778534,0.21282918751239777,0.5749849677085876
20160709001500.0,2.0,0.5751269459724426,0.21215689182281494,0.21271619200706482,0.5751269459724426
20160709001600.0,2.0,0.5755537152290344,0.21206660568714142,0.21237969398498535,0.5755537152290344
20160709001700.0,2.0,0.5755425691604614,0.21206694841384888,0.21239040791988373,0.5755425691604614
20160709001800.0,2.0,0.5758697390556335,0.2119961977005005,0.21213410794734955,0.5758697390556335
20160709001900.0,2.0,0.5759109854698181,0.21198783814907074,0.21210116147994995,0.5759109854698181
20160709002000.0,2.0,0.5760626196861267,0.2119542360305786,0.2119830995798111,0.5760626196861267
20160709002100.0,2.0,0.5760895609855652,0.21194924414157867,0.21196115016937256,0.5760895609855652
20160709002200.0,2.0,0.576082706451416,0.21195125579833984,0.21196599304676056,0.576082706451416
20160709002300.0,2.0,0.5760318040847778,0.2119641751050949,0.21200403571128845,0.5760318040847778
20160709002400.0,2.0,0.5760982036590576,0.21194760501384735,0.21195419132709503,0.5760982036590576
20160709002500.0,2.0,0.5761147737503052,0.2119423896074295,0.21194280683994293,0.5761147737503052
20160709002600.0,2.0,0.5761159062385559,0.21194198727607727,0.21194207668304443,0.5761159062385559
20160709002700.0,2.0,0.5761163234710693,0.21194182336330414,0.21194186806678772,0.5761163234710693
20160709002800.0,2.0,0.5761159658432007,0.21194201707839966,0.21194201707839966,0.5761159658432007
20160709002900.0,2.0,0.5761135816574097,0.2119431048631668,0.21194332838058472,0.5761135816574097
20160709003000.0,2.0,0.576114296913147,0.21194283664226532,0.21194283664226532,0.576114296913147
20160709003100.0,2.0,0.5761147141456604,0.21194271743297577,0.21194258332252502,0.5761147141456604
20160709003200.0,2.0,0.5761155486106873,0.21194222569465637,0.2119421660900116,0.5761155486106873
20160709003300.0,2.0,0.5761155486106873,0.2119421809911728,0.21194230020046234,0.5761155486106873
20160709003400.0,2.0,0.5761160254478455,0.21194197237491608,0.21194201707839966,0.5761160254478455
20160709003500.0,2.0,0.5761166214942932,0.21194171905517578,0.21194171905517578,0.5761166214942932
20160709003600.0,2.0,0.5761163830757141,0.21194183826446533,0.21194182336330414,0.5761163830757141
20160709003700.0,2.0,0.5761164426803589,0.21194179356098175,0.21194176375865936,0.5761164426803589
20160709003800.0,2.0,0.5761165022850037,0.21194177865982056,0.21194173395633698,0.5761165022850037
20160709003900.0,2.0,0.5761160254478455,0.21194207668304443,0.21194195747375488,0.5761160254478455
20160709004000.0,2.0,0.5761163234710693,0.2119418829679489,0.21194180846214294,0.5761163234710693
20160709004100.0,2.0,0.5761163830757141,0.21194185316562653,0.21194180846214294,0.5761163830757141
20160709004200.0,2.0,0.5761165022850037,0.21194174885749817,0.2119417041540146,0.5761165022850037
20160709004300.0,2.0,0.5761163830757141,0.21194180846214294,0.21194174885749817,0.5761163830757141
20160709004400.0,2.0,0.5761162638664246,0.2119418829679489,0.21194180846214294,0.5761162638664246
20160709004500.0,2.0,0.5761160254478455,0.21194197237491608,0.21194203197956085,0.5761160254478455
20160709004600.0,2.0,0.5761157870292664,0.21194198727607727,0.2119421660900116,0.5761157870292664
20160709004700.0,2.0,0.5761163830757141,0.21194179356098175,0.2119418829679489,0.5761163830757141
20160709004800.0,2.0,0.5761163830757141,0.21194177865982056,0.21194180846214294,0.5761163830757141
20160709004900.0,2.0,0.5761163830757141,0.21194179356098175,0.21194185316562653,0.5761163830757141
20160709005000.0,2.0,0.5761166214942932,0.2119416892528534,0.2119416892528534,0.5761166214942932
20160709005100.0,2.0,0.576116681098938,0.2119416743516922,0.2119416743516922,0.576116681098938
20160709005200.0,2.0,0.5761163234710693,0.21194182336330414,0.21194186806678772,0.5761163234710693
20160709005300.0,2.0,0.5761162638664246,0.21194186806678772,0.21194186806678772,0.5761162638664246
20160709005400.0,2.0,0.576116144657135,0.2119419425725937,0.21194197237491608,0.576116144657135
20160709005500.0,2.0,0.5761159658432007,0.21194195747375488,0.21194206178188324,0.5761159658432007
20160709005600.0,2.0,0.5761162042617798,0.21194186806678772,0.2119418978691101,0.5761162042617798
20160709005700.0,2.0,0.5761162042617798,0.2119418829679489,0.2119419425725937,0.5761162042617798
20160709005800.0,2.0,0.5761164426803589,0.21194177865982056,0.21194177865982056,0.5761164426803589
20160709005900.0,2.0,0.5761165022850037,0.21194176375865936,0.21194176375865936,0.5761165022850037
20160709010000.0,2.0,0.5761163234710693,0.21194183826446533,0.21194185316562653,0.5761163234710693
20160709010100.0,2.0,0.5761166214942932,0.2119416892528534,0.2119416892528534,0.5761166214942932
20160709010200.0,2.0,0.5761166214942932,0.2119416892528534,0.2119416892528534,0.5761166214942932
20160709010300.0,2.0,0.576116681098938,0.2119416743516922,0.2119416743516922,0.576116681098938
20160709010400.0,2.0,0.5761163830757141,0.21194177865982056,0.21194180846214294,0.5761163830757141
20160709010500.0,2.0,0.576116681098938,0.2119416743516922,0.2119416743516922,0.576116681098938
20160709010600.0,2.0,0.5761165022850037,0.21194176375865936,0.21194176375865936,0.5761165022850037
20160709010700.0,2.0,0.5761166214942932,0.2119416892528534,0.2119416743516922,0.5761166214942932
20160709010800.0,2.0,0.5761165618896484,0.21194171905517578,0.2119417041540146,0.5761165618896484
20160709010900.0,2.0,0.5761166214942932,0.2119416892528534,0.2119416892528534,0.5761166214942932
20160709011000.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20160709011100.0,2.0,0.5761166214942932,0.2119416892528534,0.2119416743516922,0.5761166214942932
20160709011200.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20160709011300.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20160709011400.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20160709011500.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20160709011600.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20160709011700.0,2.0,0.5761166214942932,0.21194173395633698,0.2119417041540146,0.5761166214942932
20160709011800.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20160709011900.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
