20130707000000.0,2.0,0.5760776996612549,0.21195478737354279,0.2119675576686859,0.5760776996612549
20130707000100.0,2.0,0.5760864019393921,0.2119530588388443,0.21196061372756958,0.5760864019393921
20130707000200.0,2.0,0.5760870575904846,0.21195349097251892,0.2119593620300293,0.5760870575904846
20130707000300.0,2.0,0.5760882496833801,0.21195176243782043,0.21195992827415466,0.5760882496833801
20130707000400.0,2.0,0.5760797262191772,0.2119542509317398,0.21196602284908295,0.5760797262191772
20130707000500.0,2.0,0.5760992169380188,0.2119482308626175,0.2119525820016861,0.5760992169380188
20130707000600.0,2.0,0.5760878920555115,0.21195246279239655,0.2119596302509308,0.5760878920555115
20130707000700.0,2.0,0.5760748386383057,0.2119564414024353,0.21196866035461426,0.5760748386383057
20130707000800.0,2.0,0.5760986804962158,0.21194952726364136,0.21195179224014282,0.5760986804962158
20130707000900.0,2.0,0.5760905742645264,0.21195368468761444,0.21195578575134277,0.5760905742645264
20130707001000.0,2.0,0.5760996341705322,0.2119501829147339,0.2119501829147339,0.5760996341705322
20130707001100.0,2.0,0.5760939717292786,0.211953267455101,0.21195277571678162,0.5760939717292786
20130707001200.0,2.0,0.5761022567749023,0.21194890141487122,0.21194878220558167,0.5761022567749023
20130707001300.0,2.0,0.5761016607284546,0.21194839477539062,0.2119499146938324,0.5761016607284546
20130707001400.0,2.0,0.5760969519615173,0.2119504064321518,0.21195268630981445,0.5760969519615173
20130707001500.0,2.0,0.5761006474494934,0.2119501382112503,0.21194922924041748,0.5761006474494934
20130707001600.0,2.0,0.5761023759841919,0.21194866299629211,0.2119489461183548,0.5761023759841919
20130707001700.0,2.0,0.5761049389839172,0.2119474560022354,0.21194761991500854,0.5761049389839172
20130707001800.0,2.0,0.5761030912399292,0.21194778382778168,0.21194912493228912,0.5761030912399292
20130707001900.0,2.0,0.5761117935180664,0.2119440734386444,0.2119440883398056,0.5761117935180664
20130707002000.0,2.0,0.5761095881462097,0.2119453400373459,0.21194514632225037,0.5761095881462097
20130707002100.0,2.0,0.5761120319366455,0.21194393932819366,0.21194401383399963,0.5761120319366455
20130707002200.0,2.0,0.57611083984375,0.21194438636302948,0.21194474399089813,0.57611083984375
20130707002300.0,2.0,0.5761110186576843,0.2119445949792862,0.2119443714618683,0.5761110186576843
20130707002400.0,2.0,0.5761120319366455,0.21194395422935486,0.21194401383399963,0.5761120319366455
20130707002500.0,2.0,0.5761126279830933,0.2119438499212265,0.21194355189800262,0.5761126279830933
20130707002600.0,2.0,0.5761105418205261,0.21194440126419067,0.21194502711296082,0.5761105418205261
20130707002700.0,2.0,0.576111912727356,0.21194374561309814,0.21194428205490112,0.576111912727356
20130707002800.0,2.0,0.57611083984375,0.21194389462471008,0.2119453102350235,0.57611083984375
20130707002900.0,2.0,0.5761109590530396,0.21194398403167725,0.2119450867176056,0.5761109590530396
20130707003000.0,2.0,0.5761095285415649,0.21194498240947723,0.2119455188512802,0.5761095285415649
20130707003100.0,2.0,0.576113224029541,0.21194328367710114,0.21194356679916382,0.576113224029541
