20210525000000.0,2.0,0.3983389139175415,0.23310522735118866,0.3685559034347534,0.3983389139175415
20210525000100.0,2.0,0.42728865146636963,0.2321067750453949,0.3406045436859131,0.42728865146636963
20210525000200.0,2.0,0.5253435373306274,0.22142931818962097,0.253227174282074,0.5253435373306274
20210525000300.0,2.0,0.5739358067512512,0.21242542564868927,0.21363872289657593,0.5739358067512512
20210525000400.0,2.0,0.5751655101776123,0.21216389536857605,0.21267066895961761,0.5751655101776123
20210525000500.0,2.0,0.5759130716323853,0.21198992431163788,0.21209706366062164,0.5759130716323853
20210525000600.0,2.0,0.5760917663574219,0.21194879710674286,0.21195948123931885,0.5760917663574219
20210525000700.0,2.0,0.576097309589386,0.21194805204868317,0.21195468306541443,0.576097309589386
20210525000800.0,2.0,0.5761160254478455,0.21194195747375488,0.21194198727607727,0.5761160254478455
20210525000900.0,2.0,0.5761159658432007,0.21194203197956085,0.21194200217723846,0.5761159658432007
20210525001000.0,2.0,0.576116144657135,0.21194197237491608,0.21194186806678772,0.576116144657135
20210525001100.0,2.0,0.5761157870292664,0.2119421362876892,0.21194206178188324,0.5761157870292664
20210525001200.0,2.0,0.5761137008666992,0.2119433432817459,0.21194297075271606,0.5761137008666992
20210525001300.0,2.0,0.5761152505874634,0.2119424194097519,0.21194230020046234,0.5761152505874634
20210525001400.0,2.0,0.5761155486106873,0.21194228529930115,0.21194212138652802,0.5761155486106873
20210525001500.0,2.0,0.5761157274246216,0.2119421809911728,0.21194212138652802,0.5761157274246216
20210525001600.0,2.0,0.5761154890060425,0.21194225549697876,0.21194225549697876,0.5761154890060425
20210525001700.0,2.0,0.5761147141456604,0.21194258332252502,0.21194271743297577,0.5761147141456604
20210525001800.0,2.0,0.5761129856109619,0.21194323897361755,0.21194377541542053,0.5761129856109619
20210525001900.0,2.0,0.5761105418205261,0.21194420754909515,0.21194523572921753,0.5761105418205261
20210525002000.0,2.0,0.5761051177978516,0.2119460105895996,0.21194884181022644,0.5761051177978516
20210525002100.0,2.0,0.5760924220085144,0.2119492143392563,0.21195833384990692,0.5760924220085144
20210525002200.0,2.0,0.5760980248451233,0.21194863319396973,0.2119533270597458,0.5760980248451233
20210525002300.0,2.0,0.5760998725891113,0.21195024251937866,0.2119498997926712,0.5760998725891113
20210525002400.0,2.0,0.5761091113090515,0.21194539964199066,0.21194550395011902,0.5761091113090515
20210525002500.0,2.0,0.5761085748672485,0.2119455486536026,0.21194587647914886,0.5761085748672485
20210525002600.0,2.0,0.576104998588562,0.21194754540920258,0.2119475156068802,0.576104998588562
20210525002700.0,2.0,0.5761127471923828,0.2119435966014862,0.2119436115026474,0.5761127471923828
20210525002800.0,2.0,0.5761144161224365,0.21194282174110413,0.21194273233413696,0.5761144161224365
20210525002900.0,2.0,0.5761129260063171,0.21194341778755188,0.21194365620613098,0.5761129260063171
20210525003000.0,2.0,0.576112687587738,0.21194353699684143,0.21194377541542053,0.576112687587738
20210525003100.0,2.0,0.5760924220085144,0.21195088326931,0.2119566798210144,0.5760924220085144
20210525003200.0,2.0,0.5760886669158936,0.21195048093795776,0.2119608372449875,0.5760886669158936
20210525003300.0,2.0,0.5754247307777405,0.2121301144361496,0.21244512498378754,0.5754247307777405
20210525003400.0,2.0,0.5756644606590271,0.21206529438495636,0.21227028965950012,0.5756644606590271
20210525003500.0,2.0,0.5736833810806274,0.21250547468662262,0.21381114423274994,0.5736833810806274
20210525003600.0,2.0,0.5286842584609985,0.22111815214157104,0.25019755959510803,0.5286842584609985
20210525003700.0,2.0,0.557090699672699,0.21594540774822235,0.22696393728256226,0.557090699672699
20210525003800.0,2.0,0.5415929555892944,0.21889956295490265,0.23950743675231934,0.5415929555892944
20210525003900.0,2.0,0.5370962023735046,0.21954551339149475,0.24335825443267822,0.5370962023735046
20210525004000.0,2.0,0.5541805028915405,0.21654602885246277,0.2292734980583191,0.5541805028915405
20210525004100.0,2.0,0.5593023300170898,0.21559418737888336,0.2251034528017044,0.5593023300170898
20210525004200.0,2.0,0.5751053690910339,0.2121799737215042,0.21271462738513947,0.5751053690910339
20210525004300.0,2.0,0.5759140849113464,0.21200372278690338,0.21208219230175018,0.5759140849113464
20210525004400.0,2.0,0.5760878920555115,0.21195165812969208,0.21196046471595764,0.5760878920555115
20210525004500.0,2.0,0.576052188873291,0.21196074783802032,0.21198706328868866,0.576052188873291
20210525004600.0,2.0,0.5760833621025085,0.2119540572166443,0.21196259558200836,0.5760833621025085
20210525004700.0,2.0,0.5761105418205261,0.21194449067115784,0.21194495260715485,0.5761105418205261
20210525004800.0,2.0,0.576113760471344,0.21194308996200562,0.21194319427013397,0.576113760471344
20210525004900.0,2.0,0.5761149525642395,0.21194243431091309,0.2119426131248474,0.5761149525642395
20210525005000.0,2.0,0.5761144161224365,0.21194273233413696,0.21194282174110413,0.5761144161224365
20210525005100.0,2.0,0.5761128067970276,0.21194346249103546,0.21194377541542053,0.5761128067970276
20210525005200.0,2.0,0.5761122703552246,0.21194374561309814,0.21194399893283844,0.5761122703552246
20210525005300.0,2.0,0.5761116743087769,0.21194413304328918,0.21194425225257874,0.5761116743087769
20210525005400.0,2.0,0.5761111378669739,0.21194413304328918,0.21194468438625336,0.5761111378669739
20210525005500.0,2.0,0.5760967135429382,0.21194957196712494,0.21195363998413086,0.5760967135429382
20210525005600.0,2.0,0.5760987997055054,0.211948424577713,0.21195276081562042,0.5760987997055054
