20120704000000.0,2.0,0.5760142803192139,0.21196992695331573,0.2120157778263092,0.5760142803192139
20120704000100.0,2.0,0.5759297013282776,0.21199189126491547,0.21207837760448456,0.5759297013282776
20120704000200.0,2.0,0.5760254263877869,0.21196894347667694,0.2120056450366974,0.5760254263877869
20120704000300.0,2.0,0.5759388208389282,0.2119908332824707,0.21207039058208466,0.5759388208389282
20120704000400.0,2.0,0.57603919506073,0.2119644433259964,0.21199630200862885,0.57603919506073
20120704000500.0,2.0,0.5760058164596558,0.21197333931922913,0.21202081441879272,0.5760058164596558
20120704000600.0,2.0,0.5760232210159302,0.21196937561035156,0.21200746297836304,0.5760232210159302
20120704000700.0,2.0,0.5760046243667603,0.2119741439819336,0.21202127635478973,0.5760046243667603
20120704000800.0,2.0,0.5759459137916565,0.21198934316635132,0.2120647430419922,0.5759459137916565
20120704000900.0,2.0,0.5758667588233948,0.2120094746351242,0.21212373673915863,0.5758667588233948
20120704001000.0,2.0,0.5760264992713928,0.21196825802326202,0.21200530230998993,0.5760264992713928
20120704001100.0,2.0,0.5760545134544373,0.21196050941944122,0.2119850218296051,0.5760545134544373
20120704001200.0,2.0,0.5759148001670837,0.2119966745376587,0.21208854019641876,0.5759148001670837
20120704001300.0,2.0,0.5759321451187134,0.211991548538208,0.21207627654075623,0.5759321451187134
20120704001400.0,2.0,0.5759809017181396,0.21198032796382904,0.21203869581222534,0.5759809017181396
20120704001500.0,2.0,0.5759966373443604,0.2119768112897873,0.21202652156352997,0.5759966373443604
20120704001600.0,2.0,0.5759389400482178,0.21199128031730652,0.2120698243379593,0.5759389400482178
20120704001700.0,2.0,0.5760329961776733,0.21196551620960236,0.21200145781040192,0.5760329961776733
20120704001800.0,2.0,0.5760520100593567,0.2119603455066681,0.21198756992816925,0.5760520100593567
20120704001900.0,2.0,0.5760897994041443,0.2119499146938324,0.2119603157043457,0.5760897994041443
20120704002000.0,2.0,0.5760526657104492,0.2119610756635666,0.211986243724823,0.5760526657104492
20120704002100.0,2.0,0.5760302543640137,0.21196722984313965,0.21200250089168549,0.5760302543640137
20120704002200.0,2.0,0.5760012269020081,0.21197518706321716,0.2120235711336136,0.5760012269020081
20120704002300.0,2.0,0.5760506391525269,0.21196173131465912,0.2119876891374588,0.5760506391525269
20120704002400.0,2.0,0.5760126113891602,0.21197056770324707,0.21201679110527039,0.5760126113891602
20120704002500.0,2.0,0.5760402679443359,0.211963951587677,0.21199576556682587,0.5760402679443359
20120704002600.0,2.0,0.5760844349861145,0.21195238828659058,0.21196319162845612,0.5760844349861145
20120704002700.0,2.0,0.5760435461997986,0.21196474134922028,0.21199165284633636,0.5760435461997986
20120704002800.0,2.0,0.5760403871536255,0.21196489036083221,0.2119946926832199,0.5760403871536255
20120704002900.0,2.0,0.5760157108306885,0.21197322010993958,0.21201111376285553,0.5760157108306885
20120704003000.0,2.0,0.5760296583175659,0.2119697481393814,0.21200059354305267,0.5760296583175659
20120704003100.0,2.0,0.5760505199432373,0.21196439862251282,0.21198508143424988,0.5760505199432373
20120704003200.0,2.0,0.5760447382926941,0.21196579933166504,0.2119894027709961,0.5760447382926941
