20100709000000.0,2.0,0.5761166214942932,0.21194173395633698,0.2119417041540146,0.5761166214942932
20100709001000.0,2.0,0.5761165022850037,0.21194179356098175,0.21194173395633698,0.5761165022850037
20100709002000.0,2.0,0.5761153101921082,0.21194250881671906,0.2119421809911728,0.5761153101921082
20100709003000.0,2.0,0.5761149525642395,0.21194270253181458,0.21194234490394592,0.5761149525642395
20100709004000.0,2.0,0.5761144757270813,0.21194297075271606,0.21194259822368622,0.5761144757270813
20100709005000.0,2.0,0.5761131048202515,0.21194379031658173,0.2119431495666504,0.5761131048202515
20100709010000.0,2.0,0.5761091113090515,0.2119462639093399,0.21194469928741455,0.5761091113090515
20100709011000.0,2.0,0.5756522417068481,0.2122281789779663,0.21211957931518555,0.5756522417068481
20100709012000.0,2.0,0.5760490894317627,0.21198759973049164,0.21196326613426208,0.5760490894317627
20100709013000.0,2.0,0.5164638161659241,0.2591501474380493,0.2243860363960266,0.5164638161659241
20100709014000.0,2.0,0.5752082467079163,0.21262215077877045,0.21216963231563568,0.5752082467079163
20100709015000.0,2.0,0.5759924650192261,0.2119903713464737,0.21201714873313904,0.5759924650192261
20100709020000.0,2.0,0.5738072395324707,0.21261675655841827,0.21357600390911102,0.5738072395324707
20100709021000.0,2.0,0.565704882144928,0.21633018553256989,0.21796493232250214,0.565704882144928
20100709022000.0,2.0,0.5736166834831238,0.21278519928455353,0.2135981023311615,0.5736166834831238
20100709023000.0,2.0,0.5516995787620544,0.2265874147415161,0.22171303629875183,0.5516995787620544
20100709024000.0,2.0,0.5646058917045593,0.21948491036891937,0.21590927243232727,0.5646058917045593
20100709025000.0,2.0,0.5229142308235168,0.2533608376979828,0.22372499108314514,0.5229142308235168
20100709030000.0,2.0,0.5312997102737427,0.24275094270706177,0.22594930231571198,0.5312997102737427
20100709031000.0,2.0,0.5742620825767517,0.21318663656711578,0.2125512659549713,0.5742620825767517
20100709032000.0,2.0,0.547399640083313,0.2306264340877533,0.22197392582893372,0.547399640083313
20100709033000.0,2.0,0.5754446983337402,0.21237199008464813,0.21218329668045044,0.5754446983337402
20100709034000.0,2.0,0.5689969658851624,0.2168847769498825,0.21411822736263275,0.5689969658851624
20100709035000.0,2.0,0.5639253854751587,0.22034810483455658,0.21572646498680115,0.5639253854751587
20100709040000.0,2.0,0.5179762244224548,0.25825926661491394,0.22376450896263123,0.5179762244224548
20100709041000.0,2.0,0.5680070519447327,0.21814873814582825,0.2138441950082779,0.5680070519447327
20100709042000.0,2.0,0.5731989741325378,0.21418772637844086,0.21261322498321533,0.5731989741325378
20100709043000.0,0.0,0.4187367260456085,0.4187367260456085,0.23462337255477905,0.34663987159729004
20100709044000.0,2.0,0.47871077060699463,0.29028254747390747,0.2310066521167755,0.47871077060699463
20100709045000.0,2.0,0.5746064782142639,0.21304841339588165,0.21234504878520966,0.5746064782142639
20100709050000.0,2.0,0.5615382194519043,0.2230241596698761,0.21543769538402557,0.5615382194519043
20100709051000.0,0.0,0.4573974609375,0.4573974609375,0.230758935213089,0.3118435740470886
20100709052000.0,0.0,0.5421258807182312,0.5421258807182312,0.21934029459953308,0.23853375017642975
20100709053000.0,2.0,0.5760714411735535,0.21197043359279633,0.21195808053016663,0.5760714411735535
20100709054000.0,2.0,0.5751217007637024,0.21266736090183258,0.21221087872982025,0.5751217007637024
20100709055000.0,2.0,0.5748011469841003,0.21290627121925354,0.21229256689548492,0.5748011469841003
20100709060000.0,2.0,0.5336965918540955,0.24588291347026825,0.22042055428028107,0.5336965918540955
20100709061000.0,2.0,0.5758082866668701,0.21216769516468048,0.21202407777309418,0.5758082866668701
20100709062000.0,2.0,0.5757228136062622,0.21221676468849182,0.21206046640872955,0.5757228136062622
20100709063000.0,2.0,0.5761083960533142,0.21194514632225037,0.21194642782211304,0.5761083960533142
20100709064000.0,2.0,0.5761111974716187,0.21194367110729218,0.21194517612457275,0.5761111974716187
