20100627000000.0,0.0,0.5608454942703247,0.5608454942703247,0.21559873223304749,0.2235558182001114
20100627001000.0,2.0,0.5726112127304077,0.21459616720676422,0.2127925455570221,0.5726112127304077
20100627002000.0,2.0,0.5761091113090515,0.21194596588611603,0.21194490790367126,0.5761091113090515
20100627003000.0,0.0,0.5683130621910095,0.5683130621910095,0.21632343530654907,0.21536344289779663
20100627004000.0,0.0,0.5671964883804321,0.5671964883804321,0.21551941335201263,0.21728405356407166
20100627005000.0,2.0,0.4037575423717499,0.3612181544303894,0.23502428829669952,0.4037575423717499
20100627010000.0,2.0,0.5571128726005554,0.2256106436252594,0.21727648377418518,0.5571128726005554
20100627011000.0,2.0,0.5217517018318176,0.25533047318458557,0.2229178547859192,0.5217517018318176
20100627012000.0,2.0,0.5760197043418884,0.211997389793396,0.21198298037052155,0.5760197043418884
20100627013000.0,2.0,0.5750359892845154,0.21231742203235626,0.21264652907848358,0.5750359892845154
20100627014000.0,2.0,0.5761114954948425,0.21194469928741455,0.21194379031658173,0.5761114954948425
20100627015000.0,2.0,0.5761139392852783,0.21194331347942352,0.21194273233413696,0.5761139392852783
20100627020000.0,2.0,0.5760768055915833,0.21196648478507996,0.21195672452449799,0.5760768055915833
20100627021000.0,2.0,0.5761152505874634,0.21194250881671906,0.21194221079349518,0.5761152505874634
20100627022000.0,2.0,0.5759927034378052,0.21201425790786743,0.211993008852005,0.5759927034378052
20100627023000.0,2.0,0.564515233039856,0.2192659080028534,0.21621881425380707,0.564515233039856
20100627024000.0,0.0,0.44370585680007935,0.44370585680007935,0.2372993379831314,0.3189948499202728
20100627025000.0,2.0,0.5639879107475281,0.2164018452167511,0.2196103185415268,0.5639879107475281
20100627030000.0,2.0,0.5742694139480591,0.2133253514766693,0.212405264377594,0.5742694139480591
20100627031000.0,2.0,0.5622986555099487,0.22174851596355438,0.2159528285264969,0.5622986555099487
20100627032000.0,2.0,0.5760703086853027,0.21196024119853973,0.21196940541267395,0.5760703086853027
20100627033000.0,2.0,0.5760666131973267,0.21195629239082336,0.21197716891765594,0.5760666131973267
20100627034000.0,2.0,0.5738266110420227,0.21246473491191864,0.21370865404605865,0.5738266110420227
20100627035000.0,2.0,0.5553145408630371,0.21647951006889343,0.22820593416690826,0.5553145408630371
20100627040000.0,1.0,0.5604836940765381,0.21532268822193146,0.5604836940765381,0.22419358789920807
20100627041000.0,1.0,0.5028998851776123,0.22668549418449402,0.5028998851776123,0.27041468024253845
20100627042000.0,2.0,0.575664758682251,0.2120976448059082,0.21223750710487366,0.575664758682251
