20200626000100.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20200626000200.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20200626000300.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20200626000400.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20200626000500.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20200626000600.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20200626000700.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20200626000800.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20200626000900.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20200626001000.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20200626001100.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20200626001200.0,2.0,0.5761167407035828,0.2119416445493698,0.211941659450531,0.5761167407035828
20200626001300.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20200626001400.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200626001500.0,2.0,0.5761168599128723,0.21194158494472504,0.21194157004356384,0.5761168599128723
20200626001600.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200626001700.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20200626001800.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20200626001900.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20200626002000.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20200626002100.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200626002200.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20200626002300.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200626002400.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200626002500.0,2.0,0.576116144657135,0.21194182336330414,0.21194206178188324,0.576116144657135
20200626002600.0,2.0,0.5761155486106873,0.2119419425725937,0.21194244921207428,0.5761155486106873
20200626002700.0,2.0,0.5761132836341858,0.2119426131248474,0.21194414794445038,0.5761132836341858
20200626002800.0,2.0,0.5761108994483948,0.2119431346654892,0.21194593608379364,0.5761108994483948
20200626002900.0,2.0,0.5760059356689453,0.21196742355823517,0.21202661097049713,0.5760059356689453
20200626003000.0,2.0,0.5760759711265564,0.2119511514902115,0.21197287738323212,0.5760759711265564
20200626003100.0,2.0,0.5761006474494934,0.2119457870721817,0.2119535654783249,0.5761006474494934
20200626003200.0,2.0,0.5761135816574097,0.21194252371788025,0.2119438499212265,0.5761135816574097
20200626003300.0,2.0,0.5761070251464844,0.21194450557231903,0.21194849908351898,0.5761070251464844
20200626003400.0,2.0,0.5760754346847534,0.21195344626903534,0.21197116374969482,0.5760754346847534
20200626003500.0,2.0,0.5760470628738403,0.2119588702917099,0.21199403703212738,0.5760470628738403
20200626003600.0,2.0,0.5759971737861633,0.2119711935520172,0.21203160285949707,0.5759971737861633
20200626003700.0,2.0,0.575981616973877,0.21197400987148285,0.21204441785812378,0.575981616973877
20200626003800.0,2.0,0.5750799775123596,0.2121700942516327,0.2127499133348465,0.5750799775123596
20200626003900.0,2.0,0.5754355192184448,0.21209228038787842,0.21247221529483795,0.5754355192184448
20200626004000.0,2.0,0.5744819045066833,0.2122941017150879,0.21322393417358398,0.5744819045066833
20200626004100.0,2.0,0.5731595158576965,0.21257641911506653,0.21426406502723694,0.5731595158576965
20200626004200.0,2.0,0.5712975263595581,0.21295885741710663,0.21574367582798004,0.5712975263595581
20200626004300.0,2.0,0.573924720287323,0.2124084234237671,0.2136668860912323,0.573924720287323
20200626004400.0,2.0,0.575361967086792,0.21210353076457977,0.212534561753273,0.575361967086792
20200626004500.0,2.0,0.5742433071136475,0.21233892440795898,0.21341776847839355,0.5742433071136475
20200626004600.0,2.0,0.5734871625900269,0.2124985009431839,0.21401430666446686,0.5734871625900269
20200626004700.0,2.0,0.5755701065063477,0.21205970644950867,0.2123701572418213,0.5755701065063477
20200626004800.0,2.0,0.5759389400482178,0.21198105812072754,0.21208003163337708,0.5759389400482178
20200626004900.0,2.0,0.5756669044494629,0.21203894913196564,0.2122940868139267,0.5756669044494629
20200626005000.0,2.0,0.5759945511817932,0.21196888387203217,0.2120366394519806,0.5759945511817932
20200626005100.0,2.0,0.5758459568023682,0.21200086176395416,0.21215318143367767,0.5758459568023682
