20200426051000.0,2.0,0.5761160254478455,0.21194198727607727,0.2119419127702713,0.5761160254478455
20200426051100.0,2.0,0.5761163830757141,0.21194180846214294,0.21194177865982056,0.5761163830757141
20200426051200.0,2.0,0.576116144657135,0.21194195747375488,0.2119419127702713,0.576116144657135
20200426051300.0,2.0,0.5761159658432007,0.21194204688072205,0.21194200217723846,0.5761159658432007
20200426051400.0,2.0,0.5761157870292664,0.2119421362876892,0.21194206178188324,0.5761157870292664
20200426051500.0,2.0,0.5761149525642395,0.21194256842136383,0.21194244921207428,0.5761149525642395
20200426051600.0,2.0,0.576116681098938,0.2119416743516922,0.2119416743516922,0.576116681098938
20200426051700.0,2.0,0.5761149525642395,0.21194256842136383,0.21194244921207428,0.5761149525642395
20200426051800.0,2.0,0.5761159062385559,0.21194206178188324,0.21194201707839966,0.5761159062385559
20200426051900.0,2.0,0.5761153101921082,0.2119423747062683,0.21194225549697876,0.5761153101921082
20200426052000.0,2.0,0.5761166214942932,0.21194173395633698,0.2119417041540146,0.5761166214942932
20200426052100.0,2.0,0.5761135816574097,0.21194323897361755,0.21194320917129517,0.5761135816574097
20200426052200.0,2.0,0.5761157274246216,0.2119421362876892,0.21194209158420563,0.5761157274246216
20200426052300.0,2.0,0.5761163830757141,0.21194179356098175,0.21194177865982056,0.5761163830757141
20200426052400.0,2.0,0.576116144657135,0.21194195747375488,0.2119419127702713,0.576116144657135
20200426052500.0,2.0,0.5761165022850037,0.21194176375865936,0.21194174885749817,0.5761165022850037
20200426052600.0,2.0,0.576116144657135,0.21194198727607727,0.2119419276714325,0.576116144657135
20200426052700.0,2.0,0.5761162638664246,0.2119418829679489,0.21194180846214294,0.5761162638664246
20200426052800.0,2.0,0.5761165618896484,0.21194171905517578,0.2119417041540146,0.5761165618896484
20200426052900.0,2.0,0.5761162638664246,0.21194186806678772,0.21194183826446533,0.5761162638664246
20200426053000.0,2.0,0.5761154294013977,0.21194230020046234,0.21194227039813995,0.5761154294013977
20200426053100.0,2.0,0.5761163830757141,0.21194180846214294,0.21194179356098175,0.5761163830757141
20200426053200.0,2.0,0.5761162638664246,0.2119418829679489,0.21194183826446533,0.5761162638664246
20200426053300.0,2.0,0.5761153101921082,0.21194233000278473,0.21194228529930115,0.5761153101921082
20200426053400.0,2.0,0.5761162638664246,0.2119419127702713,0.21194186806678772,0.5761162638664246
20200426053500.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20200426053600.0,2.0,0.5761164426803589,0.21194179356098175,0.21194176375865936,0.5761164426803589
20200426053700.0,2.0,0.5761165022850037,0.21194176375865936,0.21194174885749817,0.5761165022850037
