20130805000000.0,2.0,0.5761160850524902,0.2119418978691101,0.21194198727607727,0.5761160850524902
20130805000100.0,2.0,0.5761157274246216,0.21194204688072205,0.21194225549697876,0.5761157274246216
20130805000200.0,2.0,0.5761154294013977,0.21194206178188324,0.21194249391555786,0.5761154294013977
20130805000300.0,2.0,0.5761144757270813,0.21194228529930115,0.21194316446781158,0.5761144757270813
20130805000400.0,2.0,0.5761095881462097,0.21194368600845337,0.2119467705488205,0.5761095881462097
20130805000500.0,2.0,0.5761147737503052,0.21194231510162354,0.2119428813457489,0.5761147737503052
20130805000600.0,2.0,0.5761150121688843,0.21194221079349518,0.21194277703762054,0.5761150121688843
20130805000700.0,2.0,0.5761116147041321,0.211943119764328,0.2119452953338623,0.5761116147041321
20130805000800.0,2.0,0.5761088728904724,0.2119440883398056,0.2119469940662384,0.5761088728904724
20130805000900.0,2.0,0.5761134028434753,0.21194271743297577,0.21194390952587128,0.5761134028434753
20130805001000.0,2.0,0.5761103630065918,0.21194341778755188,0.2119462490081787,0.5761103630065918
20130805001100.0,2.0,0.5761116743087769,0.2119433730840683,0.21194499731063843,0.5761116743087769
20130805001200.0,2.0,0.5761117339134216,0.21194320917129517,0.2119450718164444,0.5761117339134216
20130805001300.0,2.0,0.5761137008666992,0.2119426727294922,0.2119436264038086,0.5761137008666992
20130805001400.0,2.0,0.5761094689369202,0.21194377541542053,0.2119467705488205,0.5761094689369202
20130805001500.0,2.0,0.5761144757270813,0.21194235980510712,0.2119431048631668,0.5761144757270813
20130805001600.0,2.0,0.576113224029541,0.21194283664226532,0.21194399893283844,0.576113224029541
20130805001700.0,2.0,0.5761157274246216,0.21194204688072205,0.21194224059581757,0.5761157274246216
20130805001800.0,2.0,0.576116144657135,0.2119419127702713,0.2119419276714325,0.576116144657135
20130805001900.0,2.0,0.5761165022850037,0.21194176375865936,0.21194173395633698,0.5761165022850037
20130805002000.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20130805002100.0,2.0,0.5761166214942932,0.21194173395633698,0.2119417041540146,0.5761166214942932
20130805002200.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20130805002300.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20130805002400.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20130805002500.0,2.0,0.576116681098938,0.2119416892528534,0.211941659450531,0.576116681098938
20130805002600.0,2.0,0.5761163830757141,0.21194185316562653,0.21194179356098175,0.5761163830757141
20130805002700.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20130805002800.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20130805002900.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
