20110913074100.0,2.0,0.5761123299598694,0.2119438499212265,0.2119438499212265,0.5761123299598694
20110913074200.0,2.0,0.5761129856109619,0.2119433730840683,0.2119436264038086,0.5761129856109619
20110913074300.0,2.0,0.5761124491691589,0.21194389462471008,0.21194365620613098,0.5761124491691589
20110913074400.0,2.0,0.5761099457740784,0.2119452804327011,0.21194477379322052,0.5761099457740784
20110913074500.0,2.0,0.5760940313339233,0.2119503766298294,0.21195565164089203,0.5760940313339233
20110913074600.0,2.0,0.5761034488677979,0.2119482457637787,0.21194826066493988,0.5761034488677979
20110913074700.0,2.0,0.5760995149612427,0.21194961667060852,0.2119508981704712,0.5760995149612427
20110913074800.0,2.0,0.5761008262634277,0.21194866299629211,0.21195045113563538,0.5761008262634277
20110913074900.0,2.0,0.5760981440544128,0.21195073425769806,0.21195116639137268,0.5760981440544128
20110913075000.0,2.0,0.5761004090309143,0.21195091307163239,0.21194864809513092,0.5761004090309143
20110913075100.0,2.0,0.5760043859481812,0.21201317012310028,0.21198241412639618,0.5760043859481812
20110913075200.0,2.0,0.5760781764984131,0.21196144819259644,0.21196036040782928,0.5760781764984131
20110913075300.0,2.0,0.5759369730949402,0.21206389367580414,0.2119991034269333,0.5759369730949402
20110913075400.0,2.0,0.575629472732544,0.21223817765712738,0.21213236451148987,0.575629472732544
20110913075500.0,2.0,0.5746934413909912,0.21251636743545532,0.2127901315689087,0.5746934413909912
20110913075600.0,2.0,0.5756078958511353,0.2122812569141388,0.21211089193820953,0.5756078958511353
20110913075700.0,2.0,0.5752965807914734,0.21252882480621338,0.21217454969882965,0.5752965807914734
20110913075800.0,2.0,0.5682716369628906,0.21777752041816711,0.21395084261894226,0.5682716369628906
20110913075900.0,2.0,0.5599708557128906,0.22450360655784607,0.21552549302577972,0.5599708557128906
20110913080000.0,2.0,0.5651981830596924,0.22030794620513916,0.21449385583400726,0.5651981830596924
20110913080100.0,2.0,0.5484820008277893,0.2335648387670517,0.21795319020748138,0.5484820008277893
20110913080200.0,2.0,0.5746790766716003,0.21297061443328857,0.2123502790927887,0.5746790766716003
20110913080300.0,2.0,0.5733830332756042,0.2139609009027481,0.21265609562397003,0.5733830332756042
