20100530000000.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20100530001000.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20100530002000.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20100530003000.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20100530004000.0,2.0,0.5761159062385559,0.21194201707839966,0.21194206178188324,0.5761159062385559
20100530005000.0,2.0,0.5761154294013977,0.21194206178188324,0.21194256842136383,0.5761154294013977
20100530010000.0,2.0,0.5760929584503174,0.21194937825202942,0.21195772290229797,0.5760929584503174
20100530011000.0,2.0,0.5757988691329956,0.21205481886863708,0.21214626729488373,0.5757988691329956
20100530012000.0,2.0,0.5761133432388306,0.21194331347942352,0.21194331347942352,0.5761133432388306
20100530013000.0,2.0,0.5761168003082275,0.21194158494472504,0.21194161474704742,0.5761168003082275
20100530014000.0,2.0,0.5761168599128723,0.21194157004356384,0.21194159984588623,0.5761168599128723
20100530015000.0,2.0,0.576116681098938,0.21194161474704742,0.2119416743516922,0.576116681098938
20100530020000.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20100530021000.0,2.0,0.5761167407035828,0.21194162964820862,0.2119416743516922,0.5761167407035828
20100530022000.0,2.0,0.5761167407035828,0.2119416445493698,0.211941659450531,0.5761167407035828
20100530023000.0,2.0,0.5761166214942932,0.211941659450531,0.2119417041540146,0.5761166214942932
20100530024000.0,2.0,0.5761162638664246,0.21194176375865936,0.2119419425725937,0.5761162638664246
20100530025000.0,2.0,0.576116681098938,0.211941659450531,0.2119416743516922,0.576116681098938
20100530030000.0,2.0,0.5761165618896484,0.2119416743516922,0.21194174885749817,0.5761165618896484
20100530031000.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20100530032000.0,2.0,0.5761167407035828,0.21194161474704742,0.21194162964820862,0.5761167407035828
