20160806000000.0,2.0,0.5759073495864868,0.2119913101196289,0.2121012955904007,0.5759073495864868
20160806000100.0,2.0,0.5756784677505493,0.21204130351543427,0.2122802585363388,0.5756784677505493
20160806000200.0,2.0,0.5757466554641724,0.21202614903450012,0.2122272402048111,0.5757466554641724
20160806000300.0,2.0,0.5752133131027222,0.2121431678533554,0.212643563747406,0.5752133131027222
20160806000400.0,2.0,0.5755994319915771,0.2120596170425415,0.21234089136123657,0.5755994319915771
20160806000500.0,2.0,0.5757264494895935,0.21203109622001648,0.2122424691915512,0.5757264494895935
20160806000600.0,2.0,0.5759022235870361,0.21199265122413635,0.21210511028766632,0.5759022235870361
20160806000700.0,2.0,0.5760036706924438,0.21196775138378143,0.2120286077260971,0.5760036706924438
20160806000800.0,2.0,0.5760403871536255,0.21195992827415466,0.21199974417686462,0.5760403871536255
20160806000900.0,2.0,0.5760436058044434,0.2119586169719696,0.21199774742126465,0.5760436058044434
20160806001000.0,2.0,0.5760490894317627,0.2119578868150711,0.2119930237531662,0.5760490894317627
20160806001100.0,2.0,0.5758571624755859,0.21200023591518402,0.21214260160923004,0.5758571624755859
20160806001200.0,2.0,0.5758954286575317,0.21199262142181396,0.2121119499206543,0.5758954286575317
20160806001300.0,2.0,0.5759872794151306,0.2119719535112381,0.2120407670736313,0.5759872794151306
20160806001400.0,2.0,0.576060950756073,0.21195551753044128,0.21198351681232452,0.576060950756073
20160806001500.0,2.0,0.5761100053787231,0.21194353699684143,0.211946502327919,0.5761100053787231
20160806001600.0,2.0,0.5761139988899231,0.21194250881671906,0.21194350719451904,0.5761139988899231
20160806001700.0,2.0,0.5761151909828186,0.2119421362876892,0.21194268763065338,0.5761151909828186
20160806001800.0,2.0,0.5761154294013977,0.21194209158420563,0.21194252371788025,0.5761154294013977
20160806001900.0,2.0,0.5761145949363708,0.21194233000278473,0.2119431048631668,0.5761145949363708
20160806002000.0,2.0,0.576115071773529,0.2119421362876892,0.21194282174110413,0.576115071773529
20160806002100.0,2.0,0.5761111974716187,0.21194322407245636,0.21194562315940857,0.5761111974716187
20160806002200.0,2.0,0.5761125087738037,0.21194292604923248,0.21194463968276978,0.5761125087738037
20160806002300.0,2.0,0.5761128067970276,0.21194274723529816,0.21194443106651306,0.5761128067970276
20160806002400.0,2.0,0.5761145949363708,0.21194225549697876,0.2119431048631668,0.5761145949363708
20160806002500.0,2.0,0.57611483335495,0.21194225549697876,0.21194283664226532,0.57611483335495
20160806002600.0,2.0,0.5761144757270813,0.21194246411323547,0.21194304525852203,0.5761144757270813
20160806002700.0,2.0,0.5761159062385559,0.21194197237491608,0.21194207668304443,0.5761159062385559
20160806002800.0,2.0,0.5761159658432007,0.21194200217723846,0.21194204688072205,0.5761159658432007
20160806002900.0,2.0,0.5761159062385559,0.21194204688072205,0.21194203197956085,0.5761159062385559
20160806003000.0,2.0,0.5761163830757141,0.21194179356098175,0.21194179356098175,0.5761163830757141
20160806003100.0,2.0,0.5761157870292664,0.21194200217723846,0.21194219589233398,0.5761157870292664
20160806003200.0,2.0,0.5761163830757141,0.21194180846214294,0.21194185316562653,0.5761163830757141
20160806003300.0,2.0,0.5761164426803589,0.21194176375865936,0.21194179356098175,0.5761164426803589
20160806003400.0,2.0,0.5761165022850037,0.21194174885749817,0.21194176375865936,0.5761165022850037
20160806003500.0,2.0,0.5761166214942932,0.2119416892528534,0.2119417041540146,0.5761166214942932
20160806003600.0,2.0,0.5761162638664246,0.21194186806678772,0.2119419127702713,0.5761162638664246
20160806003700.0,2.0,0.5761157870292664,0.21194204688072205,0.2119421660900116,0.5761157870292664
20160806003800.0,2.0,0.5761162042617798,0.21194183826446533,0.2119419127702713,0.5761162042617798
20160806003900.0,2.0,0.5761165022850037,0.21194176375865936,0.21194176375865936,0.5761165022850037
20160806004000.0,2.0,0.5761162638664246,0.21194186806678772,0.21194185316562653,0.5761162638664246
