20120912073900.0,2.0,0.5761153101921082,0.21194207668304443,0.21194258332252502,0.5761153101921082
20120912074000.0,2.0,0.5761164426803589,0.21194177865982056,0.21194179356098175,0.5761164426803589
20120912074100.0,2.0,0.5761157274246216,0.21194200217723846,0.21194224059581757,0.5761157274246216
20120912074200.0,2.0,0.5761162042617798,0.2119419127702713,0.2119419127702713,0.5761162042617798
20120912074300.0,2.0,0.5761151909828186,0.21194222569465637,0.21194252371788025,0.5761151909828186
20120912074400.0,2.0,0.5761165022850037,0.21194171905517578,0.21194173395633698,0.5761165022850037
20120912074500.0,2.0,0.5761162638664246,0.21194180846214294,0.2119418978691101,0.5761162638664246
20120912074600.0,2.0,0.5761163234710693,0.21194177865982056,0.2119418829679489,0.5761163234710693
20120912074700.0,2.0,0.5761164426803589,0.21194174885749817,0.21194180846214294,0.5761164426803589
20120912074800.0,2.0,0.5761163830757141,0.21194179356098175,0.21194185316562653,0.5761163830757141
20120912074900.0,2.0,0.5761162638664246,0.21194183826446533,0.21194195747375488,0.5761162638664246
20120912075000.0,2.0,0.5761165022850037,0.21194171905517578,0.21194179356098175,0.5761165022850037
20120912075100.0,2.0,0.5761165618896484,0.2119416892528534,0.21194173395633698,0.5761165618896484
20120912075200.0,2.0,0.5761167407035828,0.21194161474704742,0.21194162964820862,0.5761167407035828
20120912075300.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20120912075400.0,2.0,0.576116681098938,0.211941659450531,0.2119416892528534,0.576116681098938
20120912075500.0,2.0,0.5761165022850037,0.2119417041540146,0.21194176375865936,0.5761165022850037
20120912075600.0,2.0,0.5761165022850037,0.21194176375865936,0.21194176375865936,0.5761165022850037
20120912075700.0,2.0,0.5761164426803589,0.21194174885749817,0.21194179356098175,0.5761164426803589
20120912075800.0,2.0,0.5761163234710693,0.21194177865982056,0.2119418829679489,0.5761163234710693
20120912075900.0,2.0,0.5761163830757141,0.21194177865982056,0.21194185316562653,0.5761163830757141
20120912080000.0,2.0,0.5761154294013977,0.21194209158420563,0.21194244921207428,0.5761154294013977
20120912080100.0,2.0,0.5761159658432007,0.2119419127702713,0.2119421362876892,0.5761159658432007
20120912080200.0,2.0,0.5761157870292664,0.2119419425725937,0.21194225549697876,0.5761157870292664
20120912080300.0,2.0,0.5761163830757141,0.21194180846214294,0.21194185316562653,0.5761163830757141
20120912080400.0,2.0,0.576116144657135,0.21194186806678772,0.21194198727607727,0.576116144657135
20120912080500.0,2.0,0.5761163830757141,0.21194174885749817,0.21194183826446533,0.5761163830757141
20120912080600.0,2.0,0.5761166214942932,0.21194171905517578,0.21194171905517578,0.5761166214942932
20120912080700.0,2.0,0.5761160254478455,0.2119418978691101,0.21194201707839966,0.5761160254478455
20120912080800.0,2.0,0.5761160850524902,0.2119418829679489,0.21194200217723846,0.5761160850524902
20120912080900.0,2.0,0.5761145353317261,0.21194247901439667,0.21194300055503845,0.5761145353317261
20120912081000.0,2.0,0.5761151313781738,0.21194233000278473,0.21194253861904144,0.5761151313781738
20120912081100.0,2.0,0.5761159658432007,0.2119419425725937,0.21194207668304443,0.5761159658432007
20120912081200.0,2.0,0.5761154294013977,0.21194222569465637,0.2119423896074295,0.5761154294013977
20120912081300.0,2.0,0.576115608215332,0.21194209158420563,0.21194230020046234,0.576115608215332
20120912081400.0,2.0,0.5761159062385559,0.21194204688072205,0.21194210648536682,0.5761159062385559
20120912081500.0,2.0,0.5761155486106873,0.21194210648536682,0.21194230020046234,0.5761155486106873
20120912081600.0,2.0,0.5761154294013977,0.21194222569465637,0.21194231510162354,0.5761154294013977
20120912081700.0,2.0,0.5761149525642395,0.2119424194097519,0.2119426131248474,0.5761149525642395
20120912081800.0,2.0,0.5761144161224365,0.21194247901439667,0.21194308996200562,0.5761144161224365
20120912081900.0,2.0,0.5761146545410156,0.21194246411323547,0.2119428664445877,0.5761146545410156
20120912082000.0,2.0,0.5761164426803589,0.21194177865982056,0.21194176375865936,0.5761164426803589
20120912082100.0,2.0,0.5761149525642395,0.2119423747062683,0.21194271743297577,0.5761149525642395
20120912082200.0,2.0,0.5761145949363708,0.2119426429271698,0.21194279193878174,0.5761145949363708
20120912082300.0,2.0,0.5761139392852783,0.21194282174110413,0.21194329857826233,0.5761139392852783
20120912082400.0,2.0,0.5761120319366455,0.21194373071193695,0.21194423735141754,0.5761120319366455
20120912082500.0,2.0,0.5761125087738037,0.211943581700325,0.21194392442703247,0.5761125087738037
20120912082600.0,2.0,0.5761129856109619,0.21194346249103546,0.2119436115026474,0.5761129856109619
