20200805000000.0,2.0,0.5760292410850525,0.21196581423282623,0.21200497448444366,0.5760292410850525
20200805000100.0,2.0,0.5760794281959534,0.21195130050182343,0.2119692862033844,0.5760794281959534
20200805000200.0,2.0,0.57610684633255,0.2119445651769638,0.21194858849048615,0.57610684633255
20200805000300.0,2.0,0.576103925704956,0.2119460105895996,0.21195000410079956,0.576103925704956
20200805000400.0,2.0,0.5761014819145203,0.2119469940662384,0.21195155382156372,0.5761014819145203
20200805000500.0,2.0,0.5761061906814575,0.21194550395011902,0.21194829046726227,0.5761061906814575
20200805000600.0,2.0,0.5761069655418396,0.21194492280483246,0.2119481861591339,0.5761069655418396
20200805000700.0,2.0,0.5761087536811829,0.2119443118572235,0.2119469791650772,0.5761087536811829
20200805000800.0,2.0,0.5760667324066162,0.2119584083557129,0.2119748890399933,0.5760667324066162
20200805000900.0,2.0,0.5760871767997742,0.21195241808891296,0.21196039021015167,0.5760871767997742
20200805001000.0,2.0,0.576106071472168,0.21194639801979065,0.2119474858045578,0.576106071472168
20200805001100.0,2.0,0.5761135220527649,0.211943119764328,0.2119433432817459,0.5761135220527649
20200805001200.0,2.0,0.5761106610298157,0.21194405853748322,0.2119452953338623,0.5761106610298157
20200805001300.0,2.0,0.5761113166809082,0.21194380521774292,0.21194490790367126,0.5761113166809082
20200805001400.0,2.0,0.5761121511459351,0.21194353699684143,0.21194429695606232,0.5761121511459351
20200805001500.0,2.0,0.5761047601699829,0.21194620430469513,0.21194912493228912,0.5761047601699829
20200805001600.0,2.0,0.5760983824729919,0.2119499295949936,0.21195170283317566,0.5760983824729919
20200805001700.0,2.0,0.576102614402771,0.21194644272327423,0.21195095777511597,0.576102614402771
20200805001800.0,2.0,0.5761024951934814,0.211946502327919,0.21195101737976074,0.5761024951934814
20200805001900.0,2.0,0.5760773420333862,0.21195340156555176,0.21196921169757843,0.5760773420333862
20200805002000.0,2.0,0.5760888457298279,0.21195055544376373,0.211960569024086,0.5760888457298279
20200805002100.0,2.0,0.5761102437973022,0.21194392442703247,0.2119458168745041,0.5761102437973022
20200805002200.0,2.0,0.5760888457298279,0.2119501382112503,0.21196100115776062,0.5760888457298279
20200805002300.0,2.0,0.5760447978973389,0.21196220815181732,0.21199297904968262,0.5760447978973389
20200805002400.0,2.0,0.5760829448699951,0.21195116639137268,0.21196579933166504,0.5760829448699951
20200805002500.0,2.0,0.57607102394104,0.21195530891418457,0.2119736522436142,0.57607102394104
20200805002600.0,2.0,0.5760892033576965,0.2119498997926712,0.21196089684963226,0.5760892033576965
20200805002700.0,2.0,0.5760693550109863,0.21195635199546814,0.21197426319122314,0.5760693550109863
20200805002800.0,2.0,0.5758605003356934,0.21200643479824066,0.2121330201625824,0.5758605003356934
20200805002900.0,2.0,0.5755597949028015,0.21208159625530243,0.21235854923725128,0.5755597949028015
20200805003000.0,2.0,0.5757929086685181,0.21202412247657776,0.21218301355838776,0.5757929086685181
20200805003100.0,2.0,0.5752639174461365,0.2121616154909134,0.21257448196411133,0.5752639174461365
20200805003200.0,2.0,0.5756601095199585,0.21206599473953247,0.21227388083934784,0.5756601095199585
20200805003300.0,2.0,0.575751543045044,0.21204440295696259,0.21220402419567108,0.575751543045044
20200805003400.0,2.0,0.5758762955665588,0.2120104879140854,0.2121131867170334,0.5758762955665588
20200805003500.0,2.0,0.5758983492851257,0.21199874579906464,0.21210289001464844,0.5758983492851257
20200805003600.0,2.0,0.5759303569793701,0.2119927555322647,0.21207693219184875,0.5759303569793701
20200805003700.0,2.0,0.5759989023208618,0.21197360754013062,0.21202746033668518,0.5759989023208618
20200805003800.0,2.0,0.5760403871536255,0.21196098625659943,0.2119985818862915,0.5760403871536255
20200805003900.0,2.0,0.5760645866394043,0.21195466816425323,0.2119806706905365,0.5760645866394043
20200805004000.0,2.0,0.5760706067085266,0.21195365488529205,0.21197566390037537,0.5760706067085266
20200805004100.0,2.0,0.5760712623596191,0.21195338666439056,0.2119753509759903,0.5760712623596191
20200805004200.0,2.0,0.5760312080383301,0.21196284890174866,0.21200597286224365,0.5760312080383301
20200805004300.0,2.0,0.5761013031005859,0.2119457721710205,0.21195292472839355,0.5761013031005859
20200805004400.0,2.0,0.5760805010795593,0.21195060014724731,0.21196895837783813,0.5760805010795593
20200805004500.0,2.0,0.5761061310768127,0.2119443416595459,0.2119494527578354,0.5761061310768127
20200805004600.0,2.0,0.576094925403595,0.21194712817668915,0.2119579315185547,0.576094925403595
20200805004700.0,2.0,0.5760905742645264,0.21194827556610107,0.21196112036705017,0.5760905742645264
20200805004800.0,2.0,0.576100766658783,0.21194572746753693,0.21195349097251892,0.576100766658783
20200805004900.0,2.0,0.5761116743087769,0.21194300055503845,0.21194536983966827,0.5761116743087769
20200805005000.0,2.0,0.5761160254478455,0.21194180846214294,0.21194219589233398,0.5761160254478455
20200805005100.0,2.0,0.5761165022850037,0.2119417041540146,0.21194182336330414,0.5761165022850037
20200805005200.0,2.0,0.5761165022850037,0.211941659450531,0.21194176375865936,0.5761165022850037
20200805005300.0,2.0,0.5761164426803589,0.2119416892528534,0.21194185316562653,0.5761164426803589
20200805005400.0,2.0,0.5761163830757141,0.21194171905517578,0.2119419276714325,0.5761163830757141
20200805005500.0,2.0,0.5761166214942932,0.2119416445493698,0.21194173395633698,0.5761166214942932
20200805005600.0,2.0,0.5761167407035828,0.21194159984588623,0.2119416445493698,0.5761167407035828
20200805005700.0,2.0,0.5761165022850037,0.211941659450531,0.21194177865982056,0.5761165022850037
20200805005800.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200805005900.0,2.0,0.5761168003082275,0.21194158494472504,0.21194159984588623,0.5761168003082275
20200805010000.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20200805010100.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20200805010200.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200805010300.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200805010400.0,2.0,0.5761168599128723,0.21194158494472504,0.21194159984588623,0.5761168599128723
20200805010500.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200805010600.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200805010700.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20200805010800.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200805010900.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200805011000.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20200805011100.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200805011200.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20200805011300.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200805011400.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20200805011500.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20200805011600.0,2.0,0.576116681098938,0.2119416743516922,0.2119416743516922,0.576116681098938
20200805011700.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20200805011800.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20200805011900.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20200805012000.0,2.0,0.5761166214942932,0.2119417041540146,0.21194171905517578,0.5761166214942932
20200805012100.0,2.0,0.576116681098938,0.2119416743516922,0.2119416743516922,0.576116681098938
20200805012200.0,2.0,0.576116681098938,0.2119416743516922,0.2119416743516922,0.576116681098938
20200805012300.0,2.0,0.5761166214942932,0.2119416892528534,0.2119416743516922,0.5761166214942932
20200805012400.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20200805012500.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20200805012600.0,2.0,0.5761167407035828,0.21194161474704742,0.21194162964820862,0.5761167407035828
20200805012700.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20200805012800.0,2.0,0.5761168599128723,0.21194158494472504,0.21194159984588623,0.5761168599128723
20200805012900.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20200805013000.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200805013100.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20200805013200.0,2.0,0.5761168599128723,0.21194158494472504,0.21194159984588623,0.5761168599128723
20200805013300.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200805013400.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200805013500.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200805013600.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200805013700.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200805013800.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20200805034300.0,2.0,0.5761162042617798,0.21194183826446533,0.21194198727607727,0.5761162042617798
20200805034400.0,2.0,0.5761162042617798,0.21194186806678772,0.21194197237491608,0.5761162042617798
20200805034500.0,2.0,0.576116144657135,0.21194186806678772,0.21194204688072205,0.576116144657135
20200805034600.0,2.0,0.576116144657135,0.21194182336330414,0.21194204688072205,0.576116144657135
20200805034700.0,2.0,0.5761154294013977,0.21194210648536682,0.21194252371788025,0.5761154294013977
20200805034800.0,2.0,0.5761157274246216,0.21194195747375488,0.21194234490394592,0.5761157274246216
20200805034900.0,2.0,0.576114296913147,0.21194247901439667,0.21194326877593994,0.576114296913147
20200805035000.0,2.0,0.5761122703552246,0.21194283664226532,0.2119448482990265,0.5761122703552246
