20160726000000.0,2.0,0.5759871006011963,0.21197427809238434,0.21203860640525818,0.5759871006011963
20160726000100.0,2.0,0.5759730935096741,0.21197909116744995,0.21204780042171478,0.5759730935096741
20160726000200.0,2.0,0.5759316682815552,0.21198849380016327,0.21207989752292633,0.5759316682815552
20160726000300.0,2.0,0.5759737491607666,0.21197903156280518,0.2120472937822342,0.5759737491607666
20160726000400.0,2.0,0.5760576725006104,0.21195752918720245,0.2119847983121872,0.5760576725006104
20160726000500.0,2.0,0.5760390758514404,0.21196186542510986,0.21199902892112732,0.5760390758514404
20160726000600.0,2.0,0.5759893655776978,0.2119748741388321,0.21203577518463135,0.5759893655776978
20160726000700.0,2.0,0.5759493112564087,0.21198400855064392,0.21206675469875336,0.5759493112564087
20160726000800.0,2.0,0.5760921239852905,0.21194840967655182,0.21195948123931885,0.5760921239852905
20160726000900.0,2.0,0.5760800242424011,0.2119515985250473,0.21196843683719635,0.5760800242424011
20160726001000.0,2.0,0.5760992169380188,0.21194668114185333,0.2119540572166443,0.5760992169380188
20160726001100.0,2.0,0.5760998725891113,0.21194687485694885,0.2119532823562622,0.5760998725891113
20160726001200.0,2.0,0.5761035680770874,0.21194572746753693,0.21195077896118164,0.5761035680770874
20160726001300.0,2.0,0.5760843753814697,0.21195082366466522,0.21196483075618744,0.5760843753814697
20160726001400.0,2.0,0.576090395450592,0.2119489461183548,0.21196065843105316,0.576090395450592
20160726001500.0,2.0,0.5761032700538635,0.2119455188512802,0.21195124089717865,0.5761032700538635
20160726001600.0,2.0,0.5760999321937561,0.21194680035114288,0.21195334196090698,0.5760999321937561
20160726001700.0,2.0,0.5760918855667114,0.21194890141487122,0.21195925772190094,0.5760918855667114
20160726001800.0,2.0,0.576085090637207,0.2119501829147339,0.21196478605270386,0.576085090637207
20160726001900.0,2.0,0.576082706451416,0.21195121109485626,0.2119661122560501,0.576082706451416
20160726002000.0,2.0,0.5760421752929688,0.21196185052394867,0.21199600398540497,0.5760421752929688
20160726002100.0,2.0,0.5760970711708069,0.2119475156068802,0.21195536851882935,0.5760970711708069
20160726002200.0,2.0,0.5760732293128967,0.21195374429225922,0.21197304129600525,0.5760732293128967
20160726002300.0,2.0,0.5760923624038696,0.21194864809513092,0.21195901930332184,0.5760923624038696
20160726002400.0,2.0,0.5760927200317383,0.21194884181022644,0.2119584083557129,0.5760927200317383
20160726002500.0,2.0,0.5760790705680847,0.2119530886411667,0.2119678258895874,0.5760790705680847
20160726002600.0,2.0,0.57607501745224,0.21195407211780548,0.21197092533111572,0.57607501745224
20160726002700.0,2.0,0.5760706067085266,0.21195481717586517,0.21197456121444702,0.5760706067085266
