20140802000000.0,2.0,0.5757935047149658,0.21203869581222534,0.2121678590774536,0.5757935047149658
20140802000100.0,2.0,0.5741539597511292,0.21244218945503235,0.2134038805961609,0.5741539597511292
20140802000200.0,2.0,0.5717818737030029,0.21296048164367676,0.21525762975215912,0.5717818737030029
20140802000300.0,2.0,0.5676512122154236,0.21386763453483582,0.2184811532497406,0.5676512122154236
20140802000400.0,2.0,0.5550617575645447,0.21650011837482452,0.2284381091594696,0.5550617575645447
20140802000500.0,2.0,0.5476028323173523,0.21777789294719696,0.23461928963661194,0.5476028323173523
20140802000600.0,2.0,0.5491735339164734,0.21746204793453217,0.23336444795131683,0.5491735339164734
20140802000700.0,2.0,0.5719614624977112,0.2128932625055313,0.21514520049095154,0.5719614624977112
20140802000800.0,2.0,0.5694767832756042,0.21342585980892181,0.21709735691547394,0.5694767832756042
20140802000900.0,2.0,0.5686731338500977,0.21360166370868683,0.21772515773773193,0.5686731338500977
20140802001000.0,2.0,0.5618142485618591,0.21501241624355316,0.2231733202934265,0.5618142485618591
20140802001100.0,2.0,0.5694179534912109,0.21340708434581757,0.2171749323606491,0.5694179534912109
20140802001200.0,2.0,0.5543323159217834,0.2165047824382782,0.22916285693645477,0.5543323159217834
20140802001300.0,2.0,0.5665178894996643,0.21403461694717407,0.21944750845432281,0.5665178894996643
20140802001400.0,2.0,0.5383184552192688,0.21946510672569275,0.24221645295619965,0.5383184552192688
20140802001500.0,2.0,0.5327473282814026,0.22044196724891663,0.2468107044696808,0.5327473282814026
20140802001600.0,2.0,0.47575870156288147,0.22827723622322083,0.2959640920162201,0.47575870156288147
20140802001700.0,2.0,0.5067964196205139,0.22455477714538574,0.26864874362945557,0.5067964196205139
20140802001800.0,2.0,0.541005551815033,0.21933771669864655,0.2396567463874817,0.541005551815033
20140802001900.0,2.0,0.430239200592041,0.2324874997138977,0.3372732698917389,0.430239200592041
20140802002000.0,2.0,0.549057126045227,0.2176915854215622,0.23325124382972717,0.549057126045227
20140802002100.0,2.0,0.5070908665657043,0.22456727921962738,0.26834192872047424,0.5070908665657043
20140802002200.0,2.0,0.46876850724220276,0.2292950451374054,0.30193641781806946,0.46876850724220276
20140802002300.0,2.0,0.5287126898765564,0.2214403599500656,0.24984700977802277,0.5287126898765564
20140802002400.0,1.0,0.40369704365730286,0.23415392637252808,0.40369704365730286,0.36214908957481384
20140802002500.0,2.0,0.5030733942985535,0.22544585168361664,0.2714807391166687,0.5030733942985535
20140802002600.0,2.0,0.5168213844299316,0.22348858416080475,0.2596900165081024,0.5168213844299316
20140802002700.0,2.0,0.4686765968799591,0.23076777160167694,0.30055564641952515,0.4686765968799591
20140802002800.0,2.0,0.5165122747421265,0.22464534640312195,0.258842408657074,0.5165122747421265
20140802002900.0,2.0,0.4992141127586365,0.22697556018829346,0.27381041646003723,0.4992141127586365
20140802003000.0,2.0,0.409109503030777,0.23655980825424194,0.3543306887149811,0.409109503030777
20140802003100.0,2.0,0.45480385422706604,0.23279330134391785,0.3124028742313385,0.45480385422706604
20140802003200.0,2.0,0.4811558723449707,0.23152722418308258,0.2873169481754303,0.4811558723449707
20140802003300.0,2.0,0.4384966790676117,0.25153180956840515,0.30997154116630554,0.4384966790676117
20140802003400.0,2.0,0.3957684636116028,0.24569658935070038,0.35853490233421326,0.3957684636116028
20140802003500.0,2.0,0.44391268491744995,0.24724851548671722,0.308838814496994,0.44391268491744995
20140802003600.0,2.0,0.45513013005256653,0.23411479592323303,0.3107551336288452,0.45513013005256653
20140802003700.0,2.0,0.4876123070716858,0.22846661508083344,0.28392109274864197,0.4876123070716858
20140802003800.0,2.0,0.489423543214798,0.2282632738351822,0.28231310844421387,0.489423543214798
20140802003900.0,2.0,0.5048257112503052,0.22614169120788574,0.2690325379371643,0.5048257112503052
20140802004000.0,2.0,0.469684898853302,0.2304544448852539,0.29986071586608887,0.469684898853302
20140802004100.0,2.0,0.4698302745819092,0.2298685759305954,0.3003011643886566,0.4698302745819092
20140802004200.0,1.0,0.3940422534942627,0.2353164553642273,0.3940422534942627,0.3706413209438324
20140802004300.0,1.0,0.4442903697490692,0.23215945065021515,0.4442903697490692,0.3235502243041992
20140802004400.0,1.0,0.4520725607872009,0.23153771460056305,0.4520725607872009,0.3163897395133972
20140802004500.0,1.0,0.42136234045028687,0.23482486605644226,0.42136234045028687,0.3438127636909485
20140802004600.0,2.0,0.5218243598937988,0.22494354844093323,0.25323206186294556,0.5218243598937988
20140802004700.0,2.0,0.5084085464477539,0.2408195286989212,0.2507719397544861,0.5084085464477539
20140802004800.0,2.0,0.48693543672561646,0.2625133693218231,0.2505512237548828,0.48693543672561646
20140802004900.0,2.0,0.4773809015750885,0.2551456391811371,0.267473429441452,0.4773809015750885
20140802005000.0,2.0,0.5445328950881958,0.22279728949069977,0.232669860124588,0.5445328950881958
20140802005100.0,2.0,0.4749113917350769,0.24012792110443115,0.28496068716049194,0.4749113917350769
20140802005200.0,2.0,0.5320432186126709,0.2239469587802887,0.2440098524093628,0.5320432186126709
20140802005300.0,2.0,0.5282673239707947,0.22303012013435364,0.24870257079601288,0.5282673239707947
20140802005400.0,2.0,0.5681352019309998,0.2140282541513443,0.21783658862113953,0.5681352019309998
20140802005500.0,2.0,0.5631217360496521,0.21532778441905975,0.22155050933361053,0.5631217360496521
20140802005600.0,2.0,0.566149890422821,0.21441742777824402,0.2194327414035797,0.566149890422821
20140802005700.0,2.0,0.5330720543861389,0.2212187647819519,0.24570916593074799,0.5330720543861389
20140802005800.0,2.0,0.544124960899353,0.21885183453559875,0.23702318966388702,0.544124960899353
20140802005900.0,2.0,0.5080077052116394,0.2246902883052826,0.2673020660877228,0.5080077052116394
20140802010000.0,2.0,0.49080005288124084,0.22714932262897491,0.28205060958862305,0.49080005288124084
