20210524000000.0,2.0,0.5724031925201416,0.21287846565246582,0.21471832692623138,0.5724031925201416
20210524000100.0,2.0,0.5679639577865601,0.21378281712532043,0.2182532399892807,0.5679639577865601
20210524000200.0,2.0,0.5743435621261597,0.21240371465682983,0.2132526934146881,0.5743435621261597
20210524000300.0,2.0,0.5750430226325989,0.21222366392612457,0.21273334324359894,0.5750430226325989
20210524000400.0,2.0,0.5751574635505676,0.21218633651733398,0.21265624463558197,0.5751574635505676
20210524000500.0,2.0,0.5753403306007385,0.21213041245937347,0.21252930164337158,0.5753403306007385
20210524000600.0,2.0,0.5757566094398499,0.2120327204465866,0.21221064031124115,0.5757566094398499
20210524000700.0,2.0,0.5759031772613525,0.21199950575828552,0.21209727227687836,0.5759031772613525
20210524000800.0,2.0,0.5759389400482178,0.21199235320091248,0.21206872165203094,0.5759389400482178
20210524000900.0,2.0,0.5758301019668579,0.21202358603477478,0.2121463567018509,0.5758301019668579
20210524001000.0,2.0,0.5757096409797668,0.2120448499917984,0.21224552392959595,0.5757096409797668
20210524001100.0,2.0,0.5756581425666809,0.21205438673496246,0.21228745579719543,0.5756581425666809
20210524001200.0,2.0,0.5759614109992981,0.21198640763759613,0.21205225586891174,0.5759614109992981
20210524001300.0,2.0,0.5760548114776611,0.2119615226984024,0.21198363602161407,0.5760548114776611
20210524001400.0,2.0,0.5760288834571838,0.21196936070919037,0.21200178563594818,0.5760288834571838
20210524001500.0,2.0,0.5760221481323242,0.21197135746479034,0.21200649440288544,0.5760221481323242
20210524001600.0,2.0,0.5760421752929688,0.21196617186069489,0.21199162304401398,0.5760421752929688
20210524001700.0,2.0,0.5760138034820557,0.21197260916233063,0.21201357245445251,0.5760138034820557
20210524001800.0,2.0,0.5759782195091248,0.2119840681552887,0.21203775703907013,0.5759782195091248
20210524001900.0,2.0,0.5759814977645874,0.21198131144046783,0.21203716099262238,0.5759814977645874
20210524002000.0,2.0,0.5760225653648376,0.2119712233543396,0.21200619637966156,0.5760225653648376
20210524002100.0,2.0,0.5758956074714661,0.21200822293758392,0.21209616959095,0.5758956074714661
20210524002200.0,2.0,0.5759854912757874,0.21197989583015442,0.21203455328941345,0.5759854912757874
20210524002300.0,2.0,0.576035737991333,0.21196499466896057,0.2119992971420288,0.576035737991333
20210524002400.0,2.0,0.5760014057159424,0.21197618544101715,0.21202243864536285,0.5760014057159424
20210524002500.0,2.0,0.575813889503479,0.2120191603899002,0.2121669352054596,0.575813889503479
20210524002600.0,2.0,0.5759731531143188,0.21198207139968872,0.21204480528831482,0.5759731531143188
20210524002700.0,2.0,0.5753200650215149,0.2121371328830719,0.21254278719425201,0.5753200650215149
20210524002800.0,2.0,0.5755869150161743,0.21207571029663086,0.21233738958835602,0.5755869150161743
20210524002900.0,2.0,0.5753639340400696,0.21212702989578247,0.21250909566879272,0.5753639340400696
