20150708000000.0,2.0,0.47691285610198975,0.29420599341392517,0.22888116538524628,0.47691285610198975
20150708000100.0,2.0,0.5254564881324768,0.25240376591682434,0.22213973104953766,0.5254564881324768
20150708000200.0,2.0,0.5405164957046509,0.23979942500591278,0.21968404948711395,0.5405164957046509
20150708000300.0,2.0,0.5358426570892334,0.24383315443992615,0.22032421827316284,0.5358426570892334
20150708000400.0,2.0,0.48425522446632385,0.28717947006225586,0.22856523096561432,0.48425522446632385
20150708000500.0,2.0,0.4990888833999634,0.2732524573802948,0.22765864431858063,0.4990888833999634
20150708000600.0,2.0,0.45532938838005066,0.3128170371055603,0.23185360431671143,0.45532938838005066
20150708000700.0,0.0,0.45033273100852966,0.45033273100852966,0.23158477246761322,0.31808245182037354
20150708000800.0,0.0,0.5133976936340332,0.5133976936340332,0.2242959588766098,0.2623063325881958
20150708000900.0,0.0,0.3862520456314087,0.3862520456314087,0.23522955179214478,0.3785184323787689
20150708001000.0,2.0,0.5113521814346313,0.2637443542480469,0.22490349411964417,0.5113521814346313
20150708001100.0,2.0,0.5607847571372986,0.2235770970582962,0.21563811600208282,0.5607847571372986
20150708001200.0,2.0,0.5551382303237915,0.2279788702726364,0.21688297390937805,0.5551382303237915
20150708001300.0,2.0,0.5627147555351257,0.22219911217689514,0.21508614718914032,0.5627147555351257
20150708001400.0,2.0,0.5613502860069275,0.22311846911907196,0.21553122997283936,0.5613502860069275
20150708001500.0,2.0,0.5552555322647095,0.22769971191883087,0.21704472601413727,0.5552555322647095
20150708001600.0,2.0,0.5624783039093018,0.2222854048013687,0.21523629128932953,0.5624783039093018
20150708001700.0,2.0,0.5573426485061646,0.2260499745607376,0.21660733222961426,0.5573426485061646
20150708001800.0,2.0,0.572961151599884,0.21420015394687653,0.21283867955207825,0.572961151599884
20150708001900.0,2.0,0.5734027624130249,0.21374469995498657,0.2128525823354721,0.5734027624130249
20150708002000.0,2.0,0.5721688866615295,0.21464936435222626,0.2131817787885666,0.5721688866615295
20150708002100.0,2.0,0.5679659843444824,0.21784460544586182,0.21418946981430054,0.5679659843444824
20150708002200.0,2.0,0.5498806238174438,0.2313731163740158,0.21874628961086273,0.5498806238174438
20150708002300.0,2.0,0.5743228793144226,0.21300442516803741,0.21267269551753998,0.5743228793144226
20150708002400.0,2.0,0.5616724491119385,0.22296692430973053,0.21536068618297577,0.5616724491119385
20150708002500.0,2.0,0.5665863752365112,0.21924979984760284,0.21416378021240234,0.5665863752365112
20150708002600.0,2.0,0.5724223256111145,0.21460500359535217,0.2129727005958557,0.5724223256111145
20150708002700.0,2.0,0.572801947593689,0.21432240307331085,0.21287564933300018,0.572801947593689
20150708002800.0,2.0,0.5541702508926392,0.2290887087583542,0.21674108505249023,0.5541702508926392
20150708002900.0,2.0,0.5564695596694946,0.22710315883159637,0.216427281498909,0.5564695596694946
20150708003000.0,2.0,0.5665121674537659,0.2192661017179489,0.2142217457294464,0.5665121674537659
20150708003100.0,2.0,0.5632619857788086,0.2217734456062317,0.21496450901031494,0.5632619857788086
20150708003200.0,2.0,0.570013701915741,0.2163604348897934,0.21362587809562683,0.570013701915741
20150708003300.0,2.0,0.5710512399673462,0.21542027592658997,0.21352849900722504,0.5710512399673462
20150708003400.0,2.0,0.5648369789123535,0.2199668288230896,0.2151961773633957,0.5648369789123535
20150708003500.0,2.0,0.5721715092658997,0.2145945131778717,0.21323397755622864,0.5721715092658997
20150708003600.0,2.0,0.5611679553985596,0.2228095978498459,0.21602247655391693,0.5611679553985596
20150708003700.0,2.0,0.5644304752349854,0.22014294564723969,0.21542656421661377,0.5644304752349854
20150708003800.0,2.0,0.5618206262588501,0.22228217124938965,0.21589718759059906,0.5618206262588501
