20160622000000.0,2.0,0.5322015881538391,0.22036413848400116,0.24743424355983734,0.5322015881538391
20160622000100.0,2.0,0.5223752856254578,0.2219850867986679,0.2556397020816803,0.5223752856254578
20160622000200.0,1.0,0.42264583706855774,0.23217105865478516,0.42264583706855774,0.3451830744743347
20160622000300.0,2.0,0.4233280122280121,0.23225584626197815,0.34441614151000977,0.4233280122280121
20160622000400.0,1.0,0.4238964319229126,0.23234839737415314,0.4238964319229126,0.3437551259994507
20160622000500.0,2.0,0.4877382516860962,0.22690719366073608,0.2853546738624573,0.4877382516860962
20160622000600.0,1.0,0.38640737533569336,0.23324452340602875,0.38640737533569336,0.3803481161594391
20160622000700.0,1.0,0.42310234904289246,0.2324172854423523,0.42310234904289246,0.3444804251194
20160622000800.0,1.0,0.46812641620635986,0.22901567816734314,0.46812641620635986,0.30285799503326416
20160622000900.0,2.0,0.38660407066345215,0.2333354502916336,0.38006049394607544,0.38660407066345215
20160622001000.0,1.0,0.45174863934516907,0.23061609268188477,0.45174863934516907,0.31763526797294617
20160622001100.0,2.0,0.539596438407898,0.2194269299507141,0.2409767061471939,0.539596438407898
20160622001200.0,2.0,0.5583333373069763,0.21587896347045898,0.22578765451908112,0.5583333373069763
20160622001300.0,2.0,0.5723096132278442,0.21284809708595276,0.214842289686203,0.5723096132278442
20160622001400.0,2.0,0.5484346151351929,0.21765100955963135,0.23391437530517578,0.5484346151351929
20160622001500.0,2.0,0.5582166314125061,0.21574927866458893,0.22603408992290497,0.5582166314125061
20160622001600.0,2.0,0.44369828701019287,0.2313273549079895,0.32497432827949524,0.44369828701019287
20160622001700.0,2.0,0.5435342788696289,0.2185639590024948,0.23790176212787628,0.5435342788696289
20160622001800.0,2.0,0.566997766494751,0.21396422386169434,0.21903803944587708,0.566997766494751
20160622001900.0,2.0,0.5683855414390564,0.2137395292520523,0.2178749144077301,0.5683855414390564
20160622002000.0,2.0,0.5014446973800659,0.22523446381092072,0.2733207941055298,0.5014446973800659
20160622002100.0,2.0,0.5442131757736206,0.2184089869260788,0.2373778373003006,0.5442131757736206
20160622002200.0,2.0,0.5602328777313232,0.2153444141149521,0.2244226485490799,0.5602328777313232
20160622002300.0,2.0,0.5443986654281616,0.21839739382266998,0.2372039407491684,0.5443986654281616
20160622002400.0,2.0,0.5231414437294006,0.22212697565555573,0.25473153591156006,0.5231414437294006
20160622002500.0,2.0,0.5428373217582703,0.21865683794021606,0.23850587010383606,0.5428373217582703
20160622002600.0,2.0,0.5579452514648438,0.21580462157726288,0.22625014185905457,0.5579452514648438
20160622002700.0,2.0,0.5594114065170288,0.21549032628536224,0.22509832680225372,0.5594114065170288
20160622002800.0,2.0,0.5387935638427734,0.21937678754329681,0.24182966351509094,0.5387935638427734
20160622002900.0,2.0,0.4642612338066101,0.22934173047542572,0.30639705061912537,0.4642612338066101
20160622003000.0,2.0,0.42554008960723877,0.23220254480838776,0.34225738048553467,0.42554008960723877
20160622003100.0,2.0,0.46217483282089233,0.22946888208389282,0.30835625529289246,0.46217483282089233
20160622003200.0,2.0,0.5431351065635681,0.21849742531776428,0.23836739361286163,0.5431351065635681
20160622003300.0,2.0,0.5338701605796814,0.22010336816310883,0.24602647125720978,0.5338701605796814
20160622003400.0,2.0,0.5466188192367554,0.2179529368877411,0.23542816936969757,0.5466188192367554
20160622003500.0,2.0,0.530210018157959,0.22077025473117828,0.24901975691318512,0.530210018157959
20160622003600.0,2.0,0.526710033416748,0.22140689194202423,0.2518831193447113,0.526710033416748
20160622003700.0,2.0,0.46104496717453003,0.2297581434249878,0.3091968894004822,0.46104496717453003
20160622003800.0,1.0,0.3932889699935913,0.2330593317747116,0.3932889699935913,0.37365174293518066
20160622003900.0,1.0,0.4159725308418274,0.2324005663394928,0.4159725308418274,0.35162684321403503
20160622004000.0,2.0,0.47121864557266235,0.22849112749099731,0.3002902567386627,0.47121864557266235
20160622004100.0,1.0,0.41331490874290466,0.23254023492336273,0.41331490874290466,0.354144811630249
20160622004200.0,2.0,0.5385264754295349,0.21923400461673737,0.24223950505256653,0.5385264754295349
20160622004300.0,2.0,0.5570491552352905,0.21586261689662933,0.22708827257156372,0.5570491552352905
20160622004400.0,2.0,0.5648576021194458,0.21433180570602417,0.22081053256988525,0.5648576021194458
20160622004500.0,2.0,0.5702768564224243,0.2131994366645813,0.21652375161647797,0.5702768564224243
20160622004600.0,2.0,0.5716017484664917,0.21295340359210968,0.21544484794139862,0.5716017484664917
20160622004700.0,2.0,0.5617018342018127,0.21497462689876556,0.2233235388994217,0.5617018342018127
20160622004800.0,2.0,0.5716461539268494,0.21294020116329193,0.21541368961334229,0.5716461539268494
20160622004900.0,2.0,0.5736106038093567,0.2125379741191864,0.21385139226913452,0.5736106038093567
20160622005000.0,2.0,0.5749895572662354,0.2122279405593872,0.21278242766857147,0.5749895572662354
20160622005100.0,2.0,0.5685480833053589,0.21374212205410004,0.21770982444286346,0.5685480833053589
20160622005200.0,2.0,0.5684909820556641,0.2137986719608307,0.21771037578582764,0.5684909820556641
20160622005300.0,2.0,0.5619325041770935,0.21523170173168182,0.22283576428890228,0.5619325041770935
20160622005400.0,2.0,0.5711544156074524,0.21319103240966797,0.21565450727939606,0.5711544156074524
20160622005500.0,2.0,0.568163275718689,0.213902086019516,0.21793462336063385,0.568163275718689
20160622005600.0,2.0,0.5721336603164673,0.2130061388015747,0.2148602306842804,0.5721336603164673
