20120805000000.0,2.0,0.5761167407035828,0.2119416445493698,0.21194161474704742,0.5761167407035828
20120805000100.0,2.0,0.576116681098938,0.211941659450531,0.21194162964820862,0.576116681098938
20120805000200.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20120805000300.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20120805000400.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20120805000500.0,2.0,0.5761165022850037,0.21194177865982056,0.21194171905517578,0.5761165022850037
20120805000600.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20120805000700.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20120805000800.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20120805000900.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20120805001000.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20120805001100.0,2.0,0.5761167407035828,0.211941659450531,0.21194162964820862,0.5761167407035828
20120805001200.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20120805001300.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20120805001400.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20120805001500.0,2.0,0.576116681098938,0.2119416743516922,0.2119416445493698,0.576116681098938
20120805001600.0,2.0,0.576116681098938,0.2119416743516922,0.2119416445493698,0.576116681098938
20120805001700.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20120805001800.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20120805001900.0,2.0,0.5761167407035828,0.2119416445493698,0.21194161474704742,0.5761167407035828
20120805002000.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
