20120712000000.0,0.0,0.380567729473114,0.380567729473114,0.23904578387737274,0.38038647174835205
20120712000100.0,2.0,0.5751798152923584,0.2122284471988678,0.21259166300296783,0.5751798152923584
20120712000200.0,2.0,0.5398363471031189,0.23917952179908752,0.22098411619663239,0.5398363471031189
20120712000300.0,2.0,0.4078156054019928,0.3582194149494171,0.23396500945091248,0.4078156054019928
20120712000400.0,2.0,0.5280140042304993,0.2454529106616974,0.22653301060199738,0.5280140042304993
20120712000500.0,2.0,0.5217198133468628,0.22418516874313354,0.25409501791000366,0.5217198133468628
20120712000600.0,2.0,0.42516252398490906,0.3118194341659546,0.26301807165145874,0.42516252398490906
20120712000700.0,2.0,0.39424818754196167,0.36959126591682434,0.2361604869365692,0.39424818754196167
20120712000800.0,0.0,0.3996421992778778,0.3996421992778778,0.23737728595733643,0.3629804849624634
20120712000900.0,2.0,0.5610506534576416,0.22324983775615692,0.2156994789838791,0.5610506534576416
20120712001000.0,2.0,0.4030400514602661,0.3507559895515442,0.24620400369167328,0.4030400514602661
20120712001100.0,2.0,0.41197124123573303,0.2571360170841217,0.33089274168014526,0.41197124123573303
20120712001200.0,2.0,0.5642996430397034,0.21981851756572723,0.21588179469108582,0.5642996430397034
20120712001300.0,2.0,0.5254526138305664,0.24207989871501923,0.23246753215789795,0.5254526138305664
20120712001400.0,2.0,0.5743998885154724,0.2123790979385376,0.2132209986448288,0.5743998885154724
20120712001500.0,2.0,0.5757139921188354,0.21205520629882812,0.21223080158233643,0.5757139921188354
20120712001600.0,2.0,0.5758907794952393,0.21202005445957184,0.21208912134170532,0.5758907794952393
20120712001700.0,2.0,0.5758661031723022,0.21202297508716583,0.2121109813451767,0.5758661031723022
20120712001800.0,2.0,0.5758810639381409,0.2120235115289688,0.2120954692363739,0.5758810639381409
20120712001900.0,2.0,0.5749205946922302,0.21225927770137787,0.2128201425075531,0.5749205946922302
20120712002000.0,2.0,0.5761072635650635,0.2119453102350235,0.21194739639759064,0.5761072635650635
20120712002100.0,2.0,0.5760520100593567,0.21196609735488892,0.21198181807994843,0.5760520100593567
20120712002200.0,2.0,0.5758489966392517,0.21201148629188538,0.2121395468711853,0.5758489966392517
20120712002300.0,2.0,0.5757161974906921,0.21204639971256256,0.2122373878955841,0.5757161974906921
20120712002400.0,2.0,0.576052188873291,0.21196559071540833,0.21198220551013947,0.576052188873291
20120712002500.0,2.0,0.5760949850082397,0.2119491547346115,0.21195583045482635,0.5760949850082397
20120712002600.0,2.0,0.5758827328681946,0.21200741827487946,0.21210986375808716,0.5758827328681946
20120712002700.0,2.0,0.5759832262992859,0.21197503805160522,0.21204175055027008,0.5759832262992859
20120712002800.0,2.0,0.576043426990509,0.21195919811725616,0.21199734508991241,0.576043426990509
20120712002900.0,2.0,0.5758728384971619,0.2119995653629303,0.21212764084339142,0.5758728384971619
