20160815000000.0,1.0,0.4358784556388855,0.23646144568920135,0.4358784556388855,0.32766008377075195
20160815000100.0,2.0,0.45151570439338684,0.2330441027879715,0.31544023752212524,0.45151570439338684
20160815000200.0,2.0,0.5210892558097839,0.2241171896457672,0.25479352474212646,0.5210892558097839
20160815000300.0,1.0,0.5219764113426208,0.22478631138801575,0.5219764113426208,0.2532372772693634
20160815000400.0,1.0,0.49130135774612427,0.23009085655212402,0.49130135774612427,0.27860772609710693
20160815000500.0,2.0,0.4645710587501526,0.23429298400878906,0.30113595724105835,0.4645710587501526
20160815000600.0,2.0,0.48871880769729614,0.23040607571601868,0.2808750569820404,0.48871880769729614
20160815000700.0,2.0,0.4879153072834015,0.23084035515785217,0.28124430775642395,0.4879153072834015
20160815051100.0,2.0,0.5755389332771301,0.21221806108951569,0.21224302053451538,0.5755389332771301
20160815051200.0,2.0,0.5760434865951538,0.2119823694229126,0.2119741141796112,0.5760434865951538
20160815051300.0,2.0,0.5760275721549988,0.21199628710746765,0.2119760811328888,0.5760275721549988
20160815051400.0,2.0,0.5752531886100769,0.21236249804496765,0.21238435804843903,0.5752531886100769
20160815051500.0,2.0,0.5758224129676819,0.21213054656982422,0.2120470404624939,0.5758224129676819
20160815051600.0,2.0,0.5758644938468933,0.21208462119102478,0.21205087006092072,0.5758644938468933
20160815051700.0,2.0,0.5754022598266602,0.21235819160938263,0.212239608168602,0.5754022598266602
20160815051800.0,2.0,0.5749813318252563,0.2125502973794937,0.21246835589408875,0.5749813318252563
20160815051900.0,2.0,0.5741105675697327,0.21268638968467712,0.2132030427455902,0.5741105675697327
20160815052000.0,2.0,0.5757091045379639,0.21216759085655212,0.21212336421012878,0.5757091045379639
20160815052100.0,2.0,0.5759338736534119,0.21204033493995667,0.21202579140663147,0.5759338736534119
20160815052200.0,2.0,0.5760982632637024,0.2119523584842682,0.21194933354854584,0.5760982632637024
20160815052300.0,2.0,0.5760988593101501,0.21195124089717865,0.2119498997926712,0.5760988593101501
20160815052400.0,2.0,0.5761088728904724,0.21194608509540558,0.2119450718164444,0.5761088728904724
20160815052500.0,2.0,0.5761042833328247,0.21194829046726227,0.21194738149642944,0.5761042833328247
20160815052600.0,2.0,0.5760896801948547,0.2119561731815338,0.21195413172245026,0.5760896801948547
20160815052700.0,2.0,0.5761033892631531,0.21194888651371002,0.21194769442081451,0.5761033892631531
20160815052800.0,2.0,0.5761074423789978,0.21194685995578766,0.21194574236869812,0.5761074423789978
20160815052900.0,2.0,0.5760960578918457,0.2119530290365219,0.21195091307163239,0.5760960578918457
20160815053000.0,2.0,0.5760079026222229,0.2120121568441391,0.21197998523712158,0.5760079026222229
20160815053100.0,2.0,0.5746696591377258,0.21293491125106812,0.21239537000656128,0.5746696591377258
20160815053200.0,2.0,0.5752612948417664,0.21250465512275696,0.21223405003547668,0.5752612948417664
20160815053300.0,2.0,0.5702012777328491,0.21557146310806274,0.21422727406024933,0.5702012777328491
20160815053400.0,2.0,0.5690001249313354,0.21508556604385376,0.2159142792224884,0.5690001249313354
20160815053500.0,2.0,0.5560455322265625,0.22023728489875793,0.22371718287467957,0.5560455322265625
20160815053600.0,2.0,0.5463783144950867,0.22500407695770264,0.2286176234483719,0.5463783144950867
20160815053700.0,2.0,0.518743634223938,0.2549872398376465,0.22626912593841553,0.518743634223938
20160815053800.0,2.0,0.5680130124092102,0.21719463169574738,0.21479231119155884,0.5680130124092102
20160815053900.0,2.0,0.5680185556411743,0.2164551019668579,0.21552641689777374,0.5680185556411743
