20110928085000.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20110928085100.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20110928085200.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20110928085300.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20110928085400.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20110928085500.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20110928085600.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20110928085700.0,2.0,0.5761168599128723,0.21194158494472504,0.21194157004356384,0.5761168599128723
20110928085800.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20110928085900.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20110928090000.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20110928090100.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20110928090200.0,2.0,0.576116681098938,0.2119416892528534,0.2119416445493698,0.576116681098938
20110928090300.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20110928090400.0,2.0,0.5761167407035828,0.2119416445493698,0.21194161474704742,0.5761167407035828
20110928090500.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20110928090600.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20110928090700.0,2.0,0.5761167407035828,0.2119416743516922,0.21194162964820862,0.5761167407035828
20110928090800.0,2.0,0.5761167407035828,0.2119416445493698,0.21194161474704742,0.5761167407035828
20110928090900.0,2.0,0.5761167407035828,0.21194162964820862,0.21194159984588623,0.5761167407035828
20110928091000.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20110928091100.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20110928091200.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20110928091300.0,2.0,0.5761168003082275,0.21194162964820862,0.21194158494472504,0.5761168003082275
20110928091400.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20110928091500.0,2.0,0.5761167407035828,0.211941659450531,0.21194162964820862,0.5761167407035828
20110928091600.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20110928091700.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20110928091800.0,2.0,0.576116681098938,0.2119416743516922,0.21194161474704742,0.576116681098938
20110928091900.0,2.0,0.5761168003082275,0.21194162964820862,0.21194158494472504,0.5761168003082275
20110928092000.0,2.0,0.5761167407035828,0.2119416743516922,0.21194162964820862,0.5761167407035828
20110928092100.0,2.0,0.5761168003082275,0.21194162964820862,0.21194158494472504,0.5761168003082275
20110928092200.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20110928092300.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20110928092400.0,2.0,0.5761168003082275,0.21194162964820862,0.21194158494472504,0.5761168003082275
20110928092500.0,2.0,0.5761167407035828,0.2119416743516922,0.21194162964820862,0.5761167407035828
20110928092600.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20110928092700.0,2.0,0.5761167407035828,0.2119416445493698,0.21194161474704742,0.5761167407035828
20110928092800.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20110928092900.0,2.0,0.5761167407035828,0.2119416445493698,0.21194161474704742,0.5761167407035828
20110928093000.0,2.0,0.5761167407035828,0.21194162964820862,0.21194159984588623,0.5761167407035828
20110928093100.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20110928093200.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20110928093300.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20110928093400.0,2.0,0.5761167407035828,0.21194162964820862,0.21194159984588623,0.5761167407035828
20110928093500.0,2.0,0.576116681098938,0.2119416892528534,0.2119416445493698,0.576116681098938
20110928093600.0,2.0,0.5761167407035828,0.2119416445493698,0.21194161474704742,0.5761167407035828
20110928093700.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20110928093800.0,2.0,0.576116681098938,0.2119416892528534,0.2119416445493698,0.576116681098938
20110928093900.0,2.0,0.576116681098938,0.2119417041540146,0.2119416445493698,0.576116681098938
20110928094000.0,2.0,0.5761165022850037,0.21194182336330414,0.21194171905517578,0.5761165022850037
20110928094100.0,2.0,0.5761167407035828,0.2119416743516922,0.21194162964820862,0.5761167407035828
20110928094200.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20110928094300.0,2.0,0.576116681098938,0.2119417041540146,0.2119416445493698,0.576116681098938
20110928094400.0,2.0,0.5761167407035828,0.2119416743516922,0.21194162964820862,0.5761167407035828
20110928094500.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20110928094600.0,2.0,0.576116681098938,0.2119416892528534,0.2119416445493698,0.576116681098938
20110928094700.0,2.0,0.576116681098938,0.2119416892528534,0.2119416445493698,0.576116681098938
20110928094800.0,2.0,0.5761165022850037,0.21194182336330414,0.2119417041540146,0.5761165022850037
20110928094900.0,2.0,0.5761163830757141,0.21194185316562653,0.21194171905517578,0.5761163830757141
20110928095000.0,2.0,0.5761162638664246,0.21194197237491608,0.21194180846214294,0.5761162638664246
20110928095100.0,2.0,0.5761154294013977,0.21194253861904144,0.21194200217723846,0.5761154294013977
20110928095200.0,2.0,0.5761165022850037,0.21194182336330414,0.21194171905517578,0.5761165022850037
