20170822055300.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20170822055400.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20170822055500.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20170822055600.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20170822055700.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20170822055800.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20170822055900.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20170822060000.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20170822060100.0,2.0,0.5761167407035828,0.2119416445493698,0.21194161474704742,0.5761167407035828
20170822060200.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20170822060300.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20170822060400.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20170822060500.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20170822060600.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20170822060700.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20170822060800.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20170822060900.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20170822061000.0,2.0,0.5761165022850037,0.21194176375865936,0.21194174885749817,0.5761165022850037
20170822061100.0,2.0,0.5761157274246216,0.2119421660900116,0.2119421362876892,0.5761157274246216
20170822061200.0,2.0,0.5761160254478455,0.21194201707839966,0.21194197237491608,0.5761160254478455
20170822061300.0,2.0,0.5761143565177917,0.2119428664445877,0.21194271743297577,0.5761143565177917
20170822061400.0,2.0,0.5761154294013977,0.21194231510162354,0.21194222569465637,0.5761154294013977
20170822061500.0,2.0,0.5761151909828186,0.2119424045085907,0.21194243431091309,0.5761151909828186
20170822061600.0,2.0,0.5761139988899231,0.21194298565387726,0.21194303035736084,0.5761139988899231
20170822061700.0,2.0,0.5761146545410156,0.21194259822368622,0.21194274723529816,0.5761146545410156
20170822061800.0,2.0,0.5761159658432007,0.21194198727607727,0.21194204688072205,0.5761159658432007
20170822061900.0,2.0,0.5761160850524902,0.2119419425725937,0.21194195747375488,0.5761160850524902
20170822062000.0,2.0,0.5761159658432007,0.21194200217723846,0.21194203197956085,0.5761159658432007
20170822062100.0,2.0,0.5761162042617798,0.2119418829679489,0.2119419276714325,0.5761162042617798
20170822062200.0,2.0,0.5761159062385559,0.21194203197956085,0.21194204688072205,0.5761159062385559
20170822062300.0,2.0,0.5761153101921082,0.21194233000278473,0.2119423747062683,0.5761153101921082
20170822062400.0,2.0,0.5761159658432007,0.21194201707839966,0.21194203197956085,0.5761159658432007
20170822062500.0,2.0,0.5761155486106873,0.21194221079349518,0.2119421809911728,0.5761155486106873
20170822062600.0,2.0,0.5761146545410156,0.2119426131248474,0.21194273233413696,0.5761146545410156
20170822062700.0,2.0,0.5761157870292664,0.21194212138652802,0.21194209158420563,0.5761157870292664
20170822062800.0,2.0,0.5761154890060425,0.21194227039813995,0.21194225549697876,0.5761154890060425
20170822062900.0,2.0,0.5761154890060425,0.21194228529930115,0.21194224059581757,0.5761154890060425
20170822063000.0,2.0,0.5761139392852783,0.21194297075271606,0.21194307506084442,0.5761139392852783
20170822063100.0,2.0,0.5761149525642395,0.21194252371788025,0.21194258332252502,0.5761149525642395
20170822063200.0,2.0,0.5761155486106873,0.21194230020046234,0.2119421660900116,0.5761155486106873
20170822063300.0,2.0,0.5761166214942932,0.2119416892528534,0.2119416743516922,0.5761166214942932
20170822063400.0,2.0,0.5761163830757141,0.21194179356098175,0.21194177865982056,0.5761163830757141
20170822063500.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20170822063600.0,2.0,0.5761165022850037,0.21194176375865936,0.21194176375865936,0.5761165022850037
20170822063700.0,2.0,0.5761165022850037,0.21194173395633698,0.21194171905517578,0.5761165022850037
20170822063800.0,2.0,0.5761165022850037,0.21194173395633698,0.21194171905517578,0.5761165022850037
20170822063900.0,2.0,0.5761163234710693,0.21194185316562653,0.21194183826446533,0.5761163234710693
20170822064000.0,2.0,0.5761153101921082,0.21194233000278473,0.2119423747062683,0.5761153101921082
20170822064100.0,2.0,0.5761134028434753,0.2119431346654892,0.21194349229335785,0.5761134028434753
20170822064200.0,2.0,0.5761138796806335,0.21194280683994293,0.21194332838058472,0.5761138796806335
20170822064300.0,2.0,0.5761155486106873,0.2119421362876892,0.21194225549697876,0.5761155486106873
20170822064400.0,2.0,0.576116144657135,0.2119419127702713,0.21194195747375488,0.576116144657135
20170822064500.0,2.0,0.5761154294013977,0.21194222569465637,0.2119424045085907,0.5761154294013977
20170822064600.0,2.0,0.5761153101921082,0.21194222569465637,0.2119423896074295,0.5761153101921082
20170822064700.0,2.0,0.576113224029541,0.21194323897361755,0.21194355189800262,0.576113224029541
20170822064800.0,2.0,0.5761120319366455,0.21194350719451904,0.21194446086883545,0.5761120319366455
20170822064900.0,2.0,0.5761126279830933,0.2119433730840683,0.21194402873516083,0.5761126279830933
20170822065000.0,2.0,0.5761149525642395,0.21194247901439667,0.2119426131248474,0.5761149525642395
20170822065100.0,2.0,0.5761151909828186,0.21194235980510712,0.2119424045085907,0.5761151909828186
20170822065200.0,2.0,0.5761159062385559,0.21194210648536682,0.21194203197956085,0.5761159062385559
