20140609000000.0,1.0,0.47613525390625,0.23219764232635498,0.47613525390625,0.2916671335697174
20140609000100.0,1.0,0.40234336256980896,0.2366248518228531,0.40234336256980896,0.36103180050849915
20140609000200.0,2.0,0.4169381856918335,0.23786383867263794,0.3451979160308838,0.4169381856918335
20140609000300.0,2.0,0.395766943693161,0.23605205118656158,0.3681809604167938,0.395766943693161
20140609000400.0,2.0,0.4242791533470154,0.25226929783821106,0.32345157861709595,0.4242791533470154
20140609000500.0,1.0,0.4271315038204193,0.23430438339710236,0.4271315038204193,0.3385641276836395
20140609000600.0,1.0,0.5102420449256897,0.22644613683223724,0.5102420449256897,0.2633117735385895
20140609000700.0,1.0,0.4060378968715668,0.23562116920948029,0.4060378968715668,0.35834094882011414
20140609000800.0,2.0,0.508168637752533,0.22505316138267517,0.2667781710624695,0.508168637752533
20140609000900.0,2.0,0.49146926403045654,0.2270098775625229,0.2815207839012146,0.49146926403045654
20140609001000.0,2.0,0.5135229229927063,0.2241254597902298,0.2623516321182251,0.5135229229927063
20140609001100.0,2.0,0.4199932813644409,0.23332418501377106,0.346682608127594,0.4199932813644409
20140609001200.0,1.0,0.44683516025543213,0.23257474601268768,0.44683516025543213,0.32059013843536377
20140609001300.0,2.0,0.389708936214447,0.23430275917053223,0.37598833441734314,0.389708936214447
20140609001400.0,2.0,0.40787413716316223,0.23407867550849915,0.3580471873283386,0.40787413716316223
20140609001500.0,1.0,0.5030497312545776,0.2253931164741516,0.5030497312545776,0.271557092666626
20140609001600.0,1.0,0.5125138163566589,0.22422829270362854,0.5125138163566589,0.2632579207420349
20140609001700.0,1.0,0.5002313852310181,0.22633470594882965,0.5002313852310181,0.2734339237213135
20140609001800.0,1.0,0.5298482179641724,0.22114048898220062,0.5298482179641724,0.2490113079547882
20140609001900.0,1.0,0.5041628479957581,0.22517795860767365,0.5041628479957581,0.2706592381000519
20140609002000.0,2.0,0.41666117310523987,0.23351888358592987,0.3498198986053467,0.41666117310523987
20140609002100.0,2.0,0.49828121066093445,0.2255965620279312,0.27612224221229553,0.49828121066093445
20140609002200.0,2.0,0.4140279293060303,0.2327122837305069,0.35325977206230164,0.4140279293060303
20140609002300.0,2.0,0.4887123107910156,0.2268846035003662,0.2844030559062958,0.4887123107910156
20140609002400.0,2.0,0.45717674493789673,0.23018135130405426,0.3126419186592102,0.45717674493789673
20140609002500.0,2.0,0.545997142791748,0.21811893582344055,0.235883891582489,0.545997142791748
20140609002600.0,2.0,0.5714075565338135,0.21303300559520721,0.21555940806865692,0.5714075565338135
20140609002700.0,2.0,0.5689566731452942,0.21350891888141632,0.21753449738025665,0.5689566731452942
20140609002800.0,2.0,0.5574166774749756,0.2158045917749405,0.22677871584892273,0.5574166774749756
20140609002900.0,2.0,0.5505056381225586,0.2170964926481247,0.2323978841304779,0.5505056381225586
20140609003000.0,2.0,0.570449709892273,0.21314620971679688,0.21640409529209137,0.570449709892273
20140609003100.0,2.0,0.5693015456199646,0.2134082317352295,0.21729019284248352,0.5693015456199646
20140609003200.0,2.0,0.5716208815574646,0.212899312376976,0.21547982096672058,0.5716208815574646
20140609003300.0,2.0,0.5744694471359253,0.21229788661003113,0.21323266625404358,0.5744694471359253
20140609003400.0,2.0,0.5744801163673401,0.21229223906993866,0.21322762966156006,0.5744801163673401
20140609003500.0,2.0,0.5726598501205444,0.21267034113407135,0.21466976404190063,0.5726598501205444
20140609003600.0,2.0,0.572125256061554,0.21278177201747894,0.2150929570198059,0.572125256061554
20140609003700.0,2.0,0.5735695362091064,0.21248237788677216,0.2139480859041214,0.5735695362091064
20140609003800.0,2.0,0.5748798847198486,0.212205708026886,0.2129143327474594,0.5748798847198486
20140609003900.0,2.0,0.5242704153060913,0.22150208055973053,0.2542274296283722,0.5242704153060913
20140609004000.0,2.0,0.561849057674408,0.21486268937587738,0.22328820824623108,0.561849057674408
20140609004100.0,2.0,0.5728676319122314,0.21263264119625092,0.2144998162984848,0.5728676319122314
20140609004200.0,2.0,0.5756895542144775,0.21203549206256866,0.2122749239206314,0.5756895542144775
20140609004300.0,2.0,0.5732637643814087,0.2125501036643982,0.2141861766576767,0.5732637643814087
20140609004400.0,2.0,0.5729867815971375,0.21261106431484222,0.2144021987915039,0.5729867815971375
20140609004500.0,2.0,0.5551345348358154,0.21619859337806702,0.22866685688495636,0.5551345348358154
20140609004600.0,2.0,0.38539624214172363,0.23292727768421173,0.38167643547058105,0.38539624214172363
20140609004700.0,2.0,0.5645922422409058,0.2143917679786682,0.22101598978042603,0.5645922422409058
20140609004800.0,2.0,0.5755602717399597,0.2120787352323532,0.2123609483242035,0.5755602717399597
20140609004900.0,2.0,0.5752787590026855,0.21212564408779144,0.212595596909523,0.5752787590026855
20140609005000.0,2.0,0.5517017245292664,0.2168341428041458,0.23146416246891022,0.5517017245292664
20140609005100.0,2.0,0.5727237462997437,0.21267655491828918,0.21459972858428955,0.5727237462997437
20140609005200.0,2.0,0.5644232630729675,0.21437229216098785,0.2212044596672058,0.5644232630729675
20140609005300.0,2.0,0.5289945602416992,0.22091902792453766,0.2500864565372467,0.5289945602416992
20140609005400.0,2.0,0.4582146406173706,0.22983554005622864,0.31194978952407837,0.4582146406173706
20140609005500.0,1.0,0.5579271912574768,0.21572858095169067,0.5579271912574768,0.2263442724943161
20140609005600.0,1.0,0.5329002141952515,0.22021012008190155,0.5329002141952515,0.24688969552516937
20140609005700.0,1.0,0.523054838180542,0.22177931666374207,0.523054838180542,0.25516578555107117
20140609005800.0,1.0,0.5307376980781555,0.22051459550857544,0.5307376980781555,0.24874769151210785
20140609005900.0,1.0,0.5673782229423523,0.21379950642585754,0.5673782229423523,0.218822181224823
20140609010000.0,1.0,0.517704427242279,0.22264854609966278,0.517704427242279,0.259647011756897
20140609010100.0,1.0,0.563686192035675,0.2145800143480301,0.563686192035675,0.22173376381397247
20140609010200.0,1.0,0.5465306043624878,0.2178475260734558,0.5465306043624878,0.235621839761734
20140609010300.0,1.0,0.5616917014122009,0.21502983570098877,0.5616917014122009,0.2232784479856491
20140609010400.0,1.0,0.5289319157600403,0.22092853486537933,0.5289319157600403,0.25013962388038635
20140609010500.0,2.0,0.44780197739601135,0.23081547021865845,0.3213825821876526,0.44780197739601135
20140609010600.0,2.0,0.5114030241966248,0.2240365445613861,0.26456040143966675,0.5114030241966248
20140609010700.0,2.0,0.5727224349975586,0.21283163130283356,0.21444599330425262,0.5727224349975586
20140609010800.0,2.0,0.5729241371154785,0.21282877027988434,0.21424706280231476,0.5729241371154785
20140609010900.0,2.0,0.5712695121765137,0.21316584944725037,0.21556472778320312,0.5712695121765137
20140609011000.0,2.0,0.5707305073738098,0.21323202550411224,0.21603749692440033,0.5707305073738098
20140609011100.0,2.0,0.5749431252479553,0.2123173177242279,0.21273952722549438,0.5749431252479553
20140609011200.0,2.0,0.566652238368988,0.2147585153579712,0.21858924627304077,0.566652238368988
20140609011300.0,2.0,0.5665740966796875,0.2147533893585205,0.21867255866527557,0.5665740966796875
20140609011400.0,2.0,0.5396535396575928,0.22347256541252136,0.23687390983104706,0.5396535396575928
20140609011500.0,2.0,0.3982996940612793,0.23515041172504425,0.36654990911483765,0.3982996940612793
20140609011600.0,1.0,0.5288270115852356,0.22309695184230804,0.5288270115852356,0.24807611107826233
20140609011700.0,1.0,0.5570986866950989,0.2165372371673584,0.5570986866950989,0.22636403143405914
20140609011800.0,1.0,0.550130307674408,0.21829497814178467,0.550130307674408,0.23157468438148499
20140609011900.0,1.0,0.5487471222877502,0.21936024725437164,0.5487471222877502,0.2318926751613617
20140609012000.0,1.0,0.572998046875,0.2129632532596588,0.572998046875,0.2140386998653412
20140609012100.0,1.0,0.5670732855796814,0.21430085599422455,0.5670732855796814,0.21862584352493286
20140609012200.0,1.0,0.40864187479019165,0.23346853256225586,0.40864187479019165,0.3578895926475525
20140609012300.0,1.0,0.3928240239620209,0.23330582678318024,0.3928240239620209,0.3738701343536377
20140609012400.0,2.0,0.5327008962631226,0.22035638988018036,0.24694271385669708,0.5327008962631226
20140609012500.0,2.0,0.5745634436607361,0.2123003900051117,0.21313612163066864,0.5745634436607361
20140609012600.0,2.0,0.5745881199836731,0.21228480339050293,0.21312706172466278,0.5745881199836731
20140609012700.0,2.0,0.575236976146698,0.2121402770280838,0.2126227766275406,0.575236976146698
20140609012800.0,2.0,0.5692917704582214,0.21338357031345367,0.21732468903064728,0.5692917704582214
20140609012900.0,2.0,0.5755492448806763,0.2120686024427414,0.21238218247890472,0.5755492448806763
