20160803000000.0,2.0,0.5760632157325745,0.21195656061172485,0.21198029816150665,0.5760632157325745
20160803000100.0,2.0,0.5760964155197144,0.21194763481616974,0.2119559645652771,0.5760964155197144
20160803000200.0,2.0,0.576094925403595,0.21194785833358765,0.21195724606513977,0.576094925403595
20160803000300.0,2.0,0.5760799646377563,0.21195141971111298,0.2119685858488083,0.5760799646377563
20160803000400.0,2.0,0.5760831832885742,0.21195067465305328,0.2119661569595337,0.5760831832885742
20160803000500.0,2.0,0.5761091113090515,0.2119438648223877,0.21194708347320557,0.5761091113090515
20160803000600.0,2.0,0.5760948061943054,0.21194800734519958,0.2119572013616562,0.5760948061943054
20160803000700.0,2.0,0.5761064887046814,0.21194477379322052,0.21194873750209808,0.5761064887046814
20160803000800.0,2.0,0.5760960578918457,0.2119475156068802,0.2119564265012741,0.5760960578918457
20160803000900.0,2.0,0.5760995149612427,0.21194641292095184,0.21195407211780548,0.5760995149612427
20160803001000.0,2.0,0.5761014819145203,0.21194575726985931,0.21195271611213684,0.5761014819145203
20160803001100.0,2.0,0.5760959982872009,0.21194754540920258,0.2119564414024353,0.5760959982872009
20160803001200.0,2.0,0.5760866403579712,0.21194972097873688,0.21196365356445312,0.5760866403579712
20160803001300.0,2.0,0.5760825276374817,0.21195091307163239,0.21196652948856354,0.5760825276374817
20160803001400.0,2.0,0.5760667324066162,0.21195431053638458,0.2119790017604828,0.5760667324066162
20160803001500.0,2.0,0.5760859251022339,0.21194988489151,0.21196426451206207,0.5760859251022339
20160803001600.0,2.0,0.5760899186134338,0.2119487226009369,0.21196137368679047,0.5760899186134338
20160803001700.0,2.0,0.5760898590087891,0.21194897592067719,0.21196117997169495,0.5760898590087891
20160803001800.0,2.0,0.5760946869850159,0.21194744110107422,0.21195784211158752,0.5760946869850159
20160803001900.0,2.0,0.5760929584503174,0.2119477540254593,0.2119593620300293,0.5760929584503174
20160803002000.0,2.0,0.576099157333374,0.21194638311862946,0.21195445954799652,0.576099157333374
20160803002100.0,2.0,0.5761016011238098,0.21194562315940857,0.21195276081562042,0.5761016011238098
20160803002200.0,2.0,0.576102614402771,0.2119457870721817,0.2119516134262085,0.576102614402771
20160803002300.0,2.0,0.5760846138000488,0.21195021271705627,0.21196523308753967,0.5760846138000488
20160803002400.0,2.0,0.5761042237281799,0.21194514632225037,0.2119506299495697,0.5761042237281799
20160803002500.0,2.0,0.5760886669158936,0.2119493931531906,0.21196191012859344,0.5760886669158936
20160803002600.0,2.0,0.5760833024978638,0.2119506299495697,0.21196606755256653,0.5760833024978638
20160803002700.0,2.0,0.5760681629180908,0.21195438504219055,0.21197740733623505,0.5760681629180908
20160803002800.0,2.0,0.5760700106620789,0.21195410192012787,0.21197593212127686,0.5760700106620789
