20100528000000.0,2.0,0.5761057734489441,0.21194832026958466,0.21194587647914886,0.5761057734489441
20100528001000.0,2.0,0.5760471224784851,0.21199071407318115,0.21196211874485016,0.5760471224784851
20100528002000.0,2.0,0.5760126113891602,0.2120146006345749,0.21197274327278137,0.5760126113891602
20100528003000.0,2.0,0.575908899307251,0.2120889574289322,0.2120022177696228,0.575908899307251
20100528004000.0,2.0,0.5761044025421143,0.21194949746131897,0.21194615960121155,0.5761044025421143
20100528005000.0,2.0,0.5761137008666992,0.21194349229335785,0.21194279193878174,0.5761137008666992
20100528010000.0,2.0,0.576115071773529,0.2119426131248474,0.21194227039813995,0.576115071773529
20100528011000.0,2.0,0.5761028528213501,0.21195051074028015,0.21194660663604736,0.5761028528213501
20100528012000.0,2.0,0.5761113166809082,0.21194490790367126,0.2119438201189041,0.5761113166809082
20100528013000.0,2.0,0.5761137008666992,0.21194356679916382,0.21194274723529816,0.5761137008666992
20100528014000.0,2.0,0.5761138200759888,0.21194340288639069,0.21194277703762054,0.5761138200759888
20100528015000.0,2.0,0.5761078000068665,0.21194733679294586,0.2119448482990265,0.5761078000068665
20100528020000.0,2.0,0.5759585499763489,0.21205474436283112,0.21198676526546478,0.5759585499763489
20100528021000.0,2.0,0.5756508708000183,0.21227727830410004,0.21207189559936523,0.5756508708000183
20100528022000.0,2.0,0.576108992099762,0.2119462490081787,0.2119447886943817,0.576108992099762
20100528023000.0,2.0,0.5761149525642395,0.2119426131248474,0.2119424045085907,0.5761149525642395
20100528024000.0,2.0,0.5761120915412903,0.21194402873516083,0.21194390952587128,0.5761120915412903
20100528025000.0,2.0,0.5761111378669739,0.21194465458393097,0.21194417774677277,0.5761111378669739
20100528030000.0,2.0,0.5741496086120605,0.21268725395202637,0.21316319704055786,0.5741496086120605
20100528031000.0,2.0,0.5737301111221313,0.21302363276481628,0.21324625611305237,0.5737301111221313
20100528032000.0,2.0,0.5542941093444824,0.22749264538288116,0.21821328997612,0.5542941093444824
20100528033000.0,2.0,0.5740256309509277,0.2134237438440323,0.21255062520503998,0.5740256309509277
20100528034000.0,2.0,0.576097309589386,0.21195146441459656,0.21195128560066223,0.576097309589386
20100528035000.0,2.0,0.5761158466339111,0.21194206178188324,0.21194210648536682,0.5761158466339111
20100528040000.0,2.0,0.5761150121688843,0.21194253861904144,0.21194246411323547,0.5761150121688843
20100528041000.0,2.0,0.5761153101921082,0.2119423747062683,0.21194224059581757,0.5761153101921082
20100528042000.0,2.0,0.5761148929595947,0.21194256842136383,0.21194250881671906,0.5761148929595947
20100528043000.0,2.0,0.5761028528213501,0.21194684505462646,0.2119503617286682,0.5761028528213501
20100528044000.0,2.0,0.5761078000068665,0.2119467407464981,0.21194539964199066,0.5761078000068665
20100528045000.0,2.0,0.5760820508003235,0.21196125447750092,0.21195673942565918,0.5760820508003235
20100528050000.0,2.0,0.5760164856910706,0.21198132634162903,0.2120022028684616,0.5760164856910706
20100528051000.0,2.0,0.5759326815605164,0.21203230321407318,0.21203500032424927,0.5759326815605164
