20110904065800.0,2.0,0.576116144657135,0.21194198727607727,0.2119419276714325,0.576116144657135
20110904065900.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20110904070000.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20110904070100.0,2.0,0.5761166214942932,0.2119416892528534,0.2119416743516922,0.5761166214942932
20110904070200.0,2.0,0.5761166214942932,0.21194171905517578,0.21194171905517578,0.5761166214942932
20110904070300.0,2.0,0.576116681098938,0.2119416743516922,0.2119416743516922,0.576116681098938
20110904070400.0,2.0,0.5761160254478455,0.2119418978691101,0.21194203197956085,0.5761160254478455
20110904070500.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20110904070600.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20110904070700.0,2.0,0.576116681098938,0.211941659450531,0.2119416743516922,0.576116681098938
20110904070800.0,2.0,0.5761168599128723,0.21194158494472504,0.21194159984588623,0.5761168599128723
20110904070900.0,2.0,0.5761168003082275,0.21194158494472504,0.21194161474704742,0.5761168003082275
20110904071000.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20110904071100.0,2.0,0.5761166214942932,0.21194173395633698,0.2119417041540146,0.5761166214942932
20110904071200.0,2.0,0.5761159062385559,0.2119419276714325,0.2119421660900116,0.5761159062385559
20110904071300.0,2.0,0.576116681098938,0.2119416743516922,0.2119416743516922,0.576116681098938
20110904071400.0,2.0,0.576116681098938,0.2119416743516922,0.2119416743516922,0.576116681098938
20110904071500.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20110904071600.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20110904071700.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20110904071800.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20110904071900.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20110904072000.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
