20170925083900.0,2.0,0.5761159062385559,0.21194186806678772,0.21194225549697876,0.5761159062385559
20170925084000.0,2.0,0.5761128067970276,0.21194268763065338,0.21194447576999664,0.5761128067970276
20170925084100.0,2.0,0.5761152505874634,0.21194206178188324,0.2119426429271698,0.5761152505874634
20170925084200.0,2.0,0.5761157870292664,0.2119418978691101,0.21194228529930115,0.5761157870292664
20170925084300.0,2.0,0.5761159062385559,0.2119419276714325,0.21194221079349518,0.5761159062385559
20170925084400.0,2.0,0.5761162638664246,0.21194183826446533,0.21194195747375488,0.5761162638664246
20170925084500.0,2.0,0.5761141777038574,0.21194243431091309,0.2119433879852295,0.5761141777038574
20170925084600.0,2.0,0.57610684633255,0.21194426715373993,0.21194882690906525,0.57610684633255
20170925084700.0,2.0,0.5761145353317261,0.21194225549697876,0.2119431495666504,0.5761145353317261
20170925084800.0,2.0,0.5761072635650635,0.21194420754909515,0.21194855868816376,0.5761072635650635
20170925084900.0,2.0,0.5761091113090515,0.2119440883398056,0.21194687485694885,0.5761091113090515
20170925085000.0,2.0,0.5761141777038574,0.21194252371788025,0.2119433879852295,0.5761141777038574
20170925085100.0,2.0,0.5761154294013977,0.2119421809911728,0.21194244921207428,0.5761154294013977
20170925085200.0,2.0,0.576114296913147,0.21194253861904144,0.21194323897361755,0.576114296913147
20170925085300.0,2.0,0.5761150121688843,0.21194231510162354,0.21194268763065338,0.5761150121688843
20170925085400.0,2.0,0.5761135220527649,0.21194279193878174,0.21194368600845337,0.5761135220527649
20170925085500.0,2.0,0.5761138200759888,0.2119426280260086,0.21194352209568024,0.5761138200759888
20170925085600.0,2.0,0.57611483335495,0.21194235980510712,0.21194280683994293,0.57611483335495
20170925085700.0,2.0,0.576106607913971,0.21194516122341156,0.2119482010602951,0.576106607913971
20170925085800.0,2.0,0.5760813355445862,0.21195214986801147,0.21196651458740234,0.5760813355445862
20170925085900.0,2.0,0.5760778188705444,0.21195204555988312,0.21197015047073364,0.5760778188705444
