20180926084200.0,2.0,0.5761154294013977,0.21194235980510712,0.21194222569465637,0.5761154294013977
20180926084300.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20180926084400.0,2.0,0.576116144657135,0.21194201707839966,0.2119419127702713,0.576116144657135
20180926084500.0,2.0,0.5761153101921082,0.21194247901439667,0.21194222569465637,0.5761153101921082
20180926084600.0,2.0,0.5761122703552246,0.2119443416595459,0.21194341778755188,0.5761122703552246
20180926084700.0,2.0,0.576113760471344,0.21194331347942352,0.21194297075271606,0.576113760471344
20180926084800.0,2.0,0.5761153697967529,0.2119423896074295,0.21194221079349518,0.5761153697967529
20180926084900.0,2.0,0.5761157870292664,0.21194221079349518,0.21194200217723846,0.5761157870292664
20180926085000.0,2.0,0.5761158466339111,0.2119421362876892,0.21194201707839966,0.5761158466339111
20180926085100.0,2.0,0.5761147737503052,0.21194274723529816,0.21194244921207428,0.5761147737503052
20180926085200.0,2.0,0.5761116743087769,0.21194438636302948,0.21194392442703247,0.5761116743087769
20180926085300.0,2.0,0.5761155486106873,0.21194235980510712,0.21194212138652802,0.5761155486106873
20180926085400.0,2.0,0.576116144657135,0.21194201707839966,0.21194185316562653,0.576116144657135
20180926085500.0,2.0,0.5761154294013977,0.21194235980510712,0.2119421809911728,0.5761154294013977
20180926085600.0,2.0,0.576115608215332,0.21194234490394592,0.21194206178188324,0.576115608215332
20180926085700.0,2.0,0.5761149525642395,0.21194268763065338,0.21194234490394592,0.5761149525642395
20180926085800.0,2.0,0.5761157274246216,0.21194224059581757,0.21194200217723846,0.5761157274246216
20180926085900.0,2.0,0.5761160254478455,0.21194207668304443,0.21194186806678772,0.5761160254478455
20180926090000.0,2.0,0.5761157274246216,0.21194224059581757,0.21194200217723846,0.5761157274246216
20180926090100.0,2.0,0.5761163830757141,0.2119419127702713,0.21194177865982056,0.5761163830757141
20180926090200.0,2.0,0.576116144657135,0.21194201707839966,0.21194183826446533,0.576116144657135
20180926090300.0,2.0,0.5761152505874634,0.21194249391555786,0.21194221079349518,0.5761152505874634
20180926090400.0,2.0,0.5761157274246216,0.21194224059581757,0.21194200217723846,0.5761157274246216
20180926090500.0,2.0,0.5761144161224365,0.21194304525852203,0.21194250881671906,0.5761144161224365
20180926090600.0,2.0,0.576115608215332,0.21194230020046234,0.21194209158420563,0.576115608215332
20180926090700.0,2.0,0.576114296913147,0.2119431495666504,0.21194259822368622,0.576114296913147
20180926090800.0,2.0,0.5761157274246216,0.21194230020046234,0.21194200217723846,0.5761157274246216
20180926090900.0,2.0,0.5761154294013977,0.21194246411323547,0.2119421362876892,0.5761154294013977
20180926091000.0,2.0,0.5761157870292664,0.21194221079349518,0.21194198727607727,0.5761157870292664
20180926091100.0,2.0,0.576115071773529,0.2119426131248474,0.21194227039813995,0.576115071773529
20180926091200.0,2.0,0.5761159062385559,0.21194219589233398,0.21194195747375488,0.5761159062385559
20180926091300.0,2.0,0.5761131048202515,0.21194379031658173,0.2119431495666504,0.5761131048202515
20180926091400.0,2.0,0.5761129260063171,0.21194393932819366,0.21194316446781158,0.5761129260063171
20180926091500.0,2.0,0.5761108994483948,0.2119452953338623,0.21194379031658173,0.5761108994483948
20180926091600.0,2.0,0.5761157870292664,0.21194222569465637,0.21194198727607727,0.5761157870292664
20180926091700.0,2.0,0.5761149525642395,0.21194274723529816,0.21194230020046234,0.5761149525642395
20180926091800.0,2.0,0.5761135220527649,0.21194365620613098,0.21194283664226532,0.5761135220527649
20180926091900.0,2.0,0.57611483335495,0.21194276213645935,0.21194233000278473,0.57611483335495
20180926092000.0,2.0,0.5761154890060425,0.2119424194097519,0.21194207668304443,0.5761154890060425
20180926092100.0,2.0,0.576114296913147,0.2119431495666504,0.21194253861904144,0.576114296913147
20180926092200.0,2.0,0.5761157870292664,0.21194224059581757,0.21194197237491608,0.5761157870292664
20180926092300.0,2.0,0.5761154294013977,0.2119424194097519,0.21194212138652802,0.5761154294013977
20180926092400.0,2.0,0.5761151313781738,0.2119426131248474,0.21194224059581757,0.5761151313781738
20180926092500.0,2.0,0.5761128067970276,0.21194401383399963,0.2119431495666504,0.5761128067970276
20180926092600.0,2.0,0.5761033296585083,0.21194982528686523,0.21194687485694885,0.5761033296585083
20180926092700.0,2.0,0.5761030316352844,0.21194979548454285,0.21194717288017273,0.5761030316352844
20180926092800.0,2.0,0.5761117935180664,0.21194444596767426,0.21194373071193695,0.5761117935180664
20180926092900.0,2.0,0.5761130452156067,0.2119438648223877,0.211943119764328,0.5761130452156067
20180926093000.0,2.0,0.5761023759841919,0.21195004880428314,0.21194756031036377,0.5761023759841919
20180926093100.0,2.0,0.5760803818702698,0.2119612693786621,0.21195830404758453,0.5760803818702698
20180926093200.0,2.0,0.529867947101593,0.22720171511173248,0.24293027818202972,0.529867947101593
20180926093300.0,2.0,0.5593301057815552,0.21679621934890747,0.22387368977069855,0.5593301057815552
20180926093400.0,2.0,0.5338219404220581,0.22346682846546173,0.24271120131015778,0.5338219404220581
20180926093500.0,2.0,0.5576992034912109,0.21721455454826355,0.2250862717628479,0.5576992034912109
20180926093600.0,2.0,0.523239254951477,0.22506211698055267,0.2516985833644867,0.523239254951477
20180926093700.0,2.0,0.5151573419570923,0.22688288986682892,0.2579597532749176,0.5151573419570923
20180926093800.0,2.0,0.44997337460517883,0.2369290292263031,0.31309762597084045,0.44997337460517883
20180926093900.0,2.0,0.49163416028022766,0.2303844392299652,0.27798140048980713,0.49163416028022766
20180926094000.0,2.0,0.5027883052825928,0.22909630835056305,0.268115371465683,0.5027883052825928
20180926094100.0,2.0,0.4980062246322632,0.22979030013084412,0.2722034454345703,0.4980062246322632
20180926094200.0,1.0,0.3845720887184143,0.24378478527069092,0.3845720887184143,0.3716430366039276
20180926094300.0,2.0,0.38494065403938293,0.24434463679790497,0.37071478366851807,0.38494065403938293
20180926094400.0,2.0,0.4498884677886963,0.23586688935756683,0.31424465775489807,0.4498884677886963
20180926094500.0,2.0,0.4865223169326782,0.23246745765209198,0.281010240316391,0.4865223169326782
20180926094600.0,2.0,0.4291773736476898,0.23886898159980774,0.33195361495018005,0.4291773736476898
20180926094700.0,2.0,0.44347289204597473,0.23899690806865692,0.31753021478652954,0.44347289204597473
20180926094800.0,2.0,0.4757179617881775,0.2329159677028656,0.2913660705089569,0.4757179617881775
20180926094900.0,2.0,0.41566693782806396,0.24145597219467163,0.342877060174942,0.41566693782806396
20180926095000.0,2.0,0.5247966051101685,0.22554801404476166,0.24965538084506989,0.5247966051101685
20180926095100.0,2.0,0.39707544445991516,0.2395564764738083,0.36336812376976013,0.39707544445991516
20180926095200.0,2.0,0.5164439082145691,0.226723313331604,0.2568328082561493,0.5164439082145691
20180926095300.0,1.0,0.44084733724594116,0.23726415634155273,0.44084733724594116,0.3218885064125061
20180926095400.0,1.0,0.39826202392578125,0.24395932257175446,0.39826202392578125,0.3577786982059479
20180926095500.0,1.0,0.4358424246311188,0.2446444034576416,0.4358424246311188,0.31951311230659485
20180926095600.0,1.0,0.4837455153465271,0.24965763092041016,0.4837455153465271,0.2665967643260956
20180926095700.0,1.0,0.4859205186367035,0.24434420466423035,0.4859205186367035,0.2697352468967438
20180926095800.0,1.0,0.4321223497390747,0.251351922750473,0.4321223497390747,0.31652575731277466
20180926095900.0,1.0,0.3971739709377289,0.25063756108283997,0.3971739709377289,0.35218846797943115
20180926100000.0,1.0,0.4000107944011688,0.2590622305870056,0.4000107944011688,0.34092700481414795
20180926100100.0,1.0,0.48319438099861145,0.2564942240715027,0.48319438099861145,0.26031139492988586
20180926100200.0,1.0,0.535203218460083,0.23074032366275787,0.535203218460083,0.2340564876794815
20180926100300.0,1.0,0.5314466953277588,0.2370411604642868,0.5314466953277588,0.2315121591091156
20180926100400.0,1.0,0.5012432932853699,0.2577887773513794,0.5012432932853699,0.24096789956092834
20180926100500.0,1.0,0.5447990298271179,0.22981049120426178,0.5447990298271179,0.22539055347442627
20180926100600.0,1.0,0.45108598470687866,0.2814651429653168,0.45108598470687866,0.2674488425254822
20180926100700.0,1.0,0.45358940958976746,0.3070252537727356,0.45358940958976746,0.23938533663749695
20180926100800.0,1.0,0.5025328993797302,0.26284828782081604,0.5025328993797302,0.23461882770061493
20180926100900.0,1.0,0.45824137330055237,0.29011058807373047,0.45824137330055237,0.25164806842803955
20180926101000.0,1.0,0.4880414605140686,0.27296707034111023,0.4880414605140686,0.23899145424365997
20180926101100.0,1.0,0.37486937642097473,0.35527414083480835,0.37486937642097473,0.2698564827442169
