20140906070900.0,2.0,0.5761157870292664,0.21194212138652802,0.21194201707839966,0.5761157870292664
20140906071000.0,2.0,0.576116144657135,0.21194197237491608,0.21194186806678772,0.576116144657135
20140906071100.0,2.0,0.5761154890060425,0.21194230020046234,0.21194224059581757,0.5761154890060425
20140906071200.0,2.0,0.5761144757270813,0.2119428962469101,0.21194268763065338,0.5761144757270813
20140906071300.0,2.0,0.5761159062385559,0.21194209158420563,0.21194195747375488,0.5761159062385559
20140906071400.0,2.0,0.5761143565177917,0.2119428813457489,0.21194268763065338,0.5761143565177917
20140906071500.0,2.0,0.5761151909828186,0.21194244921207428,0.21194230020046234,0.5761151909828186
20140906071600.0,2.0,0.5761140584945679,0.211943119764328,0.21194283664226532,0.5761140584945679
20140906071700.0,2.0,0.576113224029541,0.2119436115026474,0.2119431495666504,0.576113224029541
20140906071800.0,2.0,0.5761051774024963,0.21194793283939362,0.21194687485694885,0.5761051774024963
20140906071900.0,2.0,0.5761076807975769,0.21194641292095184,0.21194596588611603,0.5761076807975769
20140906072000.0,2.0,0.5760939121246338,0.21195390820503235,0.21195217967033386,0.5760939121246338
20140906072100.0,2.0,0.5759848952293396,0.21202754974365234,0.21198752522468567,0.5759848952293396
20140906072200.0,2.0,0.5754494667053223,0.21238526701927185,0.21216532588005066,0.5754494667053223
20140906072300.0,2.0,0.5759842395782471,0.212021142244339,0.21199464797973633,0.5759842395782471
20140906072400.0,2.0,0.5760891437530518,0.21195431053638458,0.21195653080940247,0.5760891437530518
20140906072500.0,2.0,0.5760740041732788,0.21196074783802032,0.21196527779102325,0.5760740041732788
20140906072600.0,2.0,0.5760727524757385,0.2119624763727188,0.2119647115468979,0.5760727524757385
20140906072700.0,2.0,0.576036810874939,0.2119760662317276,0.21198710799217224,0.576036810874939
20140906072800.0,2.0,0.5755683779716492,0.21232683956623077,0.21210479736328125,0.5755683779716492
20140906072900.0,2.0,0.5699820518493652,0.21661663055419922,0.21340133249759674,0.5699820518493652
20140906073000.0,2.0,0.5502232909202576,0.2321331948041916,0.21764351427555084,0.5502232909202576
20140906073100.0,2.0,0.5756374597549438,0.21227189898490906,0.2120906263589859,0.5756374597549438
20140906073200.0,2.0,0.5753181576728821,0.2124907225370407,0.21219108998775482,0.5753181576728821
20140906073300.0,2.0,0.5747451186180115,0.21294930577278137,0.21230556070804596,0.5747451186180115
20140906073400.0,2.0,0.5758618116378784,0.2121209055185318,0.21201729774475098,0.5758618116378784
20140906073500.0,2.0,0.5745974779129028,0.21306440234184265,0.21233808994293213,0.5745974779129028
20140906073600.0,2.0,0.5754309296607971,0.21240967512130737,0.2121594250202179,0.5754309296607971
20140906073700.0,2.0,0.5758428573608398,0.2121017575263977,0.21205542981624603,0.5758428573608398
20140906073800.0,2.0,0.5518187284469604,0.23070740699768066,0.2174738198518753,0.5518187284469604
20140906073900.0,0.0,0.3781188726425171,0.3781188726425171,0.24471251666545868,0.37716853618621826
20140906074000.0,2.0,0.5743700265884399,0.21309946477413177,0.21253053843975067,0.5743700265884399
20140906074100.0,2.0,0.43915730714797974,0.2701846957206726,0.29065799713134766,0.43915730714797974
20140906074200.0,0.0,0.4729553163051605,0.4729553163051605,0.2904433608055115,0.23660124838352203
20140906074300.0,0.0,0.4986879229545593,0.4986879229545593,0.27332913875579834,0.22798293828964233
20140906074400.0,0.0,0.574769914150238,0.574769914150238,0.21240036189556122,0.21282978355884552
20140906074500.0,0.0,0.562814474105835,0.562814474105835,0.2150963842868805,0.22208909690380096
20140906074600.0,2.0,0.47887080907821655,0.2924085855484009,0.22872065007686615,0.47887080907821655
20140906074700.0,2.0,0.5701363682746887,0.21623113751411438,0.2136324793100357,0.5701363682746887
20140906074800.0,0.0,0.5711514353752136,0.5711514353752136,0.21328425407409668,0.2155642956495285
20140906074900.0,2.0,0.5447801351547241,0.23688068985939026,0.2183392494916916,0.5447801351547241
20140906075000.0,2.0,0.530049741268158,0.24908030033111572,0.22086995840072632,0.530049741268158
20140906075100.0,2.0,0.5761123299598694,0.21194419264793396,0.21194346249103546,0.5761123299598694
20140906075200.0,2.0,0.5761139392852783,0.21194323897361755,0.21194277703762054,0.5761139392852783
20140906075300.0,2.0,0.5761143565177917,0.21194301545619965,0.21194256842136383,0.5761143565177917
20140906075400.0,2.0,0.5761145353317261,0.2119428813457489,0.21194259822368622,0.5761145353317261
20140906075500.0,2.0,0.5761160850524902,0.21194200217723846,0.2119418829679489,0.5761160850524902
20140906075600.0,2.0,0.576115608215332,0.21194222569465637,0.2119421362876892,0.576115608215332
20140906075700.0,2.0,0.5761160254478455,0.21194201707839966,0.2119419127702713,0.5761160254478455
20140906075800.0,2.0,0.5761160254478455,0.21194207668304443,0.2119419127702713,0.5761160254478455
20140906075900.0,2.0,0.5761154294013977,0.21194233000278473,0.21194219589233398,0.5761154294013977
20140906080000.0,2.0,0.5761154294013977,0.2119423896074295,0.21194224059581757,0.5761154294013977
20140906080100.0,2.0,0.5761163234710693,0.2119418829679489,0.21194180846214294,0.5761163234710693
20140906080200.0,2.0,0.576116144657135,0.21194197237491608,0.21194186806678772,0.576116144657135
20140906080300.0,2.0,0.5761157274246216,0.21194219589233398,0.21194204688072205,0.5761157274246216
20140906080400.0,2.0,0.5761152505874634,0.21194244921207428,0.21194227039813995,0.5761152505874634
20140906080500.0,2.0,0.5761141777038574,0.21194316446781158,0.21194274723529816,0.5761141777038574
20140906080600.0,2.0,0.576113760471344,0.21194343268871307,0.2119428515434265,0.576113760471344
20140906080700.0,2.0,0.5761140584945679,0.21194319427013397,0.21194268763065338,0.5761140584945679
20140906080800.0,2.0,0.5761145353317261,0.2119428813457489,0.21194259822368622,0.5761145353317261
20140906080900.0,2.0,0.5761156678199768,0.21194227039813995,0.21194207668304443,0.5761156678199768
20140906081000.0,2.0,0.5761142373085022,0.2119431346654892,0.2119426429271698,0.5761142373085022
20140906081100.0,2.0,0.5761113166809082,0.21194487810134888,0.21194377541542053,0.5761113166809082
20140906081200.0,2.0,0.5761133432388306,0.21194349229335785,0.21194316446781158,0.5761133432388306
20140906081300.0,2.0,0.5761139392852783,0.21194323897361755,0.21194277703762054,0.5761139392852783
20140906081400.0,2.0,0.5761156678199768,0.21194227039813995,0.21194207668304443,0.5761156678199768
20140906081500.0,2.0,0.5761138200759888,0.21194340288639069,0.21194282174110413,0.5761138200759888
20140906081600.0,2.0,0.5761146545410156,0.2119428515434265,0.21194249391555786,0.5761146545410156
20140906081700.0,2.0,0.5761139392852783,0.21194325387477875,0.2119428515434265,0.5761139392852783
20140906081800.0,2.0,0.5761122703552246,0.2119443118572235,0.21194343268871307,0.5761122703552246
20140906081900.0,2.0,0.5761106014251709,0.21194522082805634,0.21194419264793396,0.5761106014251709
20140906082000.0,2.0,0.5761139392852783,0.21194332838058472,0.21194276213645935,0.5761139392852783
20140906082100.0,2.0,0.5761135220527649,0.2119436264038086,0.2119428515434265,0.5761135220527649
20140906082200.0,2.0,0.5761109590530396,0.21194510161876678,0.21194396913051605,0.5761109590530396
20140906082300.0,2.0,0.5761115550994873,0.2119447886943817,0.21194371581077576,0.5761115550994873
20140906082400.0,2.0,0.5761133432388306,0.21194370090961456,0.21194295585155487,0.5761133432388306
20140906082500.0,2.0,0.5761074423789978,0.21194784343242645,0.21194477379322052,0.5761074423789978
20140906082600.0,2.0,0.5761144757270813,0.21194306015968323,0.21194250881671906,0.5761144757270813
20140906082700.0,2.0,0.5761144757270813,0.21194307506084442,0.21194249391555786,0.5761144757270813
20140906082800.0,2.0,0.5761116743087769,0.21194493770599365,0.2119433730840683,0.5761116743087769
20140906082900.0,2.0,0.5761120319366455,0.2119445651769638,0.21194340288639069,0.5761120319366455
20140906083000.0,2.0,0.5761135816574097,0.21194353699684143,0.21194283664226532,0.5761135816574097
20140906083100.0,2.0,0.5761111378669739,0.21194510161876678,0.21194377541542053,0.5761111378669739
20140906083200.0,2.0,0.5761093497276306,0.211946040391922,0.211944580078125,0.5761093497276306
20140906083300.0,2.0,0.5760987997055054,0.21195319294929504,0.2119479775428772,0.5760987997055054
20140906083400.0,2.0,0.576094925403595,0.21195581555366516,0.21194925904273987,0.576094925403595
20140906083500.0,2.0,0.5761065483093262,0.2119474709033966,0.21194599568843842,0.5761065483093262
20140906083600.0,2.0,0.5761061906814575,0.21194791793823242,0.21194590628147125,0.5761061906814575
20140906083700.0,2.0,0.5761061310768127,0.2119482308626175,0.21194560825824738,0.5761061310768127
20140906083800.0,2.0,0.5760930776596069,0.21195782721042633,0.21194908022880554,0.5760930776596069
20140906083900.0,2.0,0.5761065483093262,0.21194839477539062,0.2119450718164444,0.5761065483093262
20140906084000.0,2.0,0.5761061906814575,0.21194875240325928,0.211945042014122,0.5761061906814575
20140906084100.0,2.0,0.576107382774353,0.21194708347320557,0.2119455486536026,0.576107382774353
20140906084200.0,2.0,0.5760987997055054,0.21195194125175476,0.21194925904273987,0.5760987997055054
20140906084300.0,2.0,0.576014518737793,0.21200864017009735,0.21197688579559326,0.576014518737793
20140906084400.0,2.0,0.5760656595230103,0.2119736522436142,0.21196074783802032,0.5760656595230103
20140906084500.0,2.0,0.5760753154754639,0.2119683027267456,0.2119564563035965,0.5760753154754639
20140906084600.0,2.0,0.5760940313339233,0.21195439994335175,0.21195155382156372,0.5760940313339233
20140906084700.0,2.0,0.5761003494262695,0.21195092797279358,0.21194875240325928,0.5761003494262695
20140906084800.0,2.0,0.5760814547538757,0.21196390688419342,0.21195468306541443,0.5760814547538757
20140906084900.0,2.0,0.5760884284973145,0.2119586318731308,0.21195295453071594,0.5760884284973145
20140906085000.0,2.0,0.5760828852653503,0.21196258068084717,0.2119545042514801,0.5760828852653503
20140906085100.0,2.0,0.5760810971260071,0.21196436882019043,0.2119544893503189,0.5760810971260071
20140906085200.0,2.0,0.5760500431060791,0.21198514103889465,0.21196481585502625,0.5760500431060791
20140906085300.0,2.0,0.5761046409606934,0.2119486778974533,0.21194665133953094,0.5761046409606934
20140906085400.0,2.0,0.5761008858680725,0.2119506448507309,0.2119484543800354,0.5761008858680725
20140906085500.0,2.0,0.5761027336120605,0.21194960176944733,0.21194760501384735,0.5761027336120605
20140906085600.0,2.0,0.5760865211486816,0.21195966005325317,0.21195387840270996,0.5760865211486816
20140906085700.0,2.0,0.5760916471481323,0.21195648610591888,0.2119518518447876,0.5760916471481323
20140906085800.0,2.0,0.5760983824729919,0.21195200085639954,0.21194955706596375,0.5760983824729919
20140906085900.0,2.0,0.5761073231697083,0.21194669604301453,0.21194590628147125,0.5761073231697083
20140906090000.0,2.0,0.5761123895645142,0.2119438350200653,0.21194377541542053,0.5761123895645142
20140906090100.0,2.0,0.5761030912399292,0.2119491994380951,0.2119477391242981,0.5761030912399292
20140906090200.0,2.0,0.5761058330535889,0.21194811165332794,0.21194607019424438,0.5761058330535889
20140906090300.0,2.0,0.5760980248451233,0.21195118129253387,0.21195080876350403,0.5760980248451233
20140906090400.0,2.0,0.576105535030365,0.211947500705719,0.2119469791650772,0.576105535030365
20140906090500.0,2.0,0.5761114358901978,0.2119445502758026,0.21194395422935486,0.5761114358901978
20140906090600.0,2.0,0.5761123299598694,0.2119440883398056,0.21194356679916382,0.5761123299598694
20140906090700.0,2.0,0.5761153101921082,0.2119424045085907,0.21194219589233398,0.5761153101921082
20140906090800.0,2.0,0.5761146545410156,0.2119428515434265,0.21194247901439667,0.5761146545410156
20140906090900.0,2.0,0.5761154294013977,0.2119423896074295,0.21194222569465637,0.5761154294013977
20140906091000.0,2.0,0.5761151313781738,0.21194249391555786,0.21194235980510712,0.5761151313781738
20140906091100.0,2.0,0.5761151313781738,0.21194247901439667,0.2119423896074295,0.5761151313781738
20140906091200.0,2.0,0.5761155486106873,0.21194227039813995,0.21194222569465637,0.5761155486106873
20140906091300.0,2.0,0.5761155486106873,0.21194225549697876,0.21194224059581757,0.5761155486106873
20140906091400.0,2.0,0.5761151313781738,0.21194244921207428,0.2119424045085907,0.5761151313781738
20140906091500.0,2.0,0.5761149525642395,0.21194255352020264,0.21194247901439667,0.5761149525642395
20140906091600.0,2.0,0.5761122107505798,0.2119438797235489,0.21194390952587128,0.5761122107505798
20140906091700.0,2.0,0.5761142373085022,0.21194297075271606,0.21194280683994293,0.5761142373085022
20140906091800.0,2.0,0.5761147737503052,0.211942657828331,0.21194252371788025,0.5761147737503052
20140906091900.0,2.0,0.5761144757270813,0.21194280683994293,0.21194271743297577,0.5761144757270813
20140906092000.0,2.0,0.5761145949363708,0.21194276213645935,0.21194259822368622,0.5761145949363708
20140906092100.0,2.0,0.5761144161224365,0.2119429111480713,0.2119426429271698,0.5761144161224365
20140906092200.0,2.0,0.5761148929595947,0.2119426429271698,0.21194243431091309,0.5761148929595947
20140906092300.0,2.0,0.5761150121688843,0.21194259822368622,0.2119424045085907,0.5761150121688843
20140906092400.0,2.0,0.5761155486106873,0.21194228529930115,0.21194212138652802,0.5761155486106873
20140906092500.0,2.0,0.57611483335495,0.2119426727294922,0.2119424194097519,0.57611483335495
20140906092600.0,2.0,0.5761144757270813,0.2119428813457489,0.2119426280260086,0.5761144757270813
20140906092700.0,2.0,0.5761146545410156,0.21194282174110413,0.21194252371788025,0.5761146545410156
20140906092800.0,2.0,0.5761157274246216,0.21194222569465637,0.21194207668304443,0.5761157274246216
20140906092900.0,2.0,0.5761155486106873,0.21194234490394592,0.2119421362876892,0.5761155486106873
20140906093000.0,2.0,0.5761144757270813,0.21194295585155487,0.21194255352020264,0.5761144757270813
20140906093100.0,2.0,0.576115071773529,0.21194259822368622,0.21194230020046234,0.576115071773529
20140906093200.0,2.0,0.5761155486106873,0.21194235980510712,0.21194210648536682,0.5761155486106873
20140906093300.0,2.0,0.576115608215332,0.21194230020046234,0.21194207668304443,0.576115608215332
20140906093400.0,2.0,0.5761156678199768,0.21194227039813995,0.21194206178188324,0.5761156678199768
20140906093500.0,2.0,0.5761151313781738,0.21194259822368622,0.21194225549697876,0.5761151313781738
20140906093600.0,2.0,0.5761150121688843,0.211942657828331,0.21194231510162354,0.5761150121688843
20140906093700.0,2.0,0.5761151909828186,0.21194256842136383,0.21194225549697876,0.5761151909828186
20140906093800.0,2.0,0.5761147737503052,0.2119428515434265,0.21194235980510712,0.5761147737503052
20140906093900.0,2.0,0.5761156678199768,0.21194228529930115,0.21194198727607727,0.5761156678199768
20140906094000.0,2.0,0.576115071773529,0.21194268763065338,0.21194219589233398,0.576115071773529
20140906094100.0,2.0,0.5761160254478455,0.21194204688072205,0.21194186806678772,0.5761160254478455
20140906094200.0,2.0,0.57611483335495,0.21194277703762054,0.21194230020046234,0.57611483335495
20140906094300.0,2.0,0.5761159062385559,0.2119421511888504,0.2119419276714325,0.5761159062385559
20140906094400.0,2.0,0.5761151909828186,0.21194256842136383,0.21194219589233398,0.5761151909828186
20140906094500.0,2.0,0.5761154890060425,0.2119424194097519,0.21194209158420563,0.5761154890060425
20140906094600.0,2.0,0.5761156678199768,0.21194225549697876,0.21194203197956085,0.5761156678199768
20140906094700.0,2.0,0.5761159062385559,0.2119421809911728,0.2119419425725937,0.5761159062385559
20140906094800.0,2.0,0.5761150121688843,0.21194273233413696,0.21194228529930115,0.5761150121688843
20140906094900.0,2.0,0.5761142373085022,0.21194316446781158,0.2119426280260086,0.5761142373085022
20140906095000.0,2.0,0.576114296913147,0.2119431048631668,0.211942657828331,0.576114296913147
20140906095100.0,2.0,0.5761138796806335,0.2119433730840683,0.21194276213645935,0.5761138796806335
20140906095200.0,2.0,0.57611483335495,0.21194274723529816,0.21194235980510712,0.57611483335495
20140906095300.0,2.0,0.5761147737503052,0.2119428962469101,0.21194230020046234,0.5761147737503052
20140906095400.0,2.0,0.5761149525642395,0.21194276213645935,0.21194234490394592,0.5761149525642395
20140906095500.0,2.0,0.5761155486106873,0.21194234490394592,0.21194204688072205,0.5761155486106873
20140906095600.0,2.0,0.5761159062385559,0.2119421809911728,0.21194197237491608,0.5761159062385559
20140906095700.0,2.0,0.5761157274246216,0.21194224059581757,0.21194201707839966,0.5761157274246216
20140906095800.0,2.0,0.5761159658432007,0.21194206178188324,0.2119419425725937,0.5761159658432007
20140906095900.0,2.0,0.5761160254478455,0.21194204688072205,0.21194195747375488,0.5761160254478455
20140906100000.0,2.0,0.5761158466339111,0.21194212138652802,0.21194204688072205,0.5761158466339111
20140906100100.0,2.0,0.5761151313781738,0.21194256842136383,0.21194231510162354,0.5761151313781738
20140906100200.0,2.0,0.5761155486106873,0.21194234490394592,0.21194204688072205,0.5761155486106873
20140906100300.0,2.0,0.5761147141456604,0.2119428813457489,0.21194243431091309,0.5761147141456604
20140906100400.0,2.0,0.5761121511459351,0.2119445502758026,0.21194326877593994,0.5761121511459351
20140906100500.0,2.0,0.5761150121688843,0.21194271743297577,0.21194228529930115,0.5761150121688843
20140906100600.0,2.0,0.5761156678199768,0.21194231510162354,0.21194203197956085,0.5761156678199768
20140906100700.0,2.0,0.5761152505874634,0.21194250881671906,0.21194221079349518,0.5761152505874634
20140906100800.0,2.0,0.5761150121688843,0.2119426727294922,0.21194231510162354,0.5761150121688843
20140906100900.0,2.0,0.576113760471344,0.21194352209568024,0.21194276213645935,0.576113760471344
20140906101000.0,2.0,0.5761138200759888,0.21194346249103546,0.21194279193878174,0.5761138200759888
20140906101100.0,2.0,0.5761153101921082,0.21194247901439667,0.2119421362876892,0.5761153101921082
20140906101200.0,2.0,0.576113760471344,0.21194349229335785,0.21194280683994293,0.576113760471344
20140906101300.0,2.0,0.5761127471923828,0.21194396913051605,0.21194329857826233,0.5761127471923828
20140906101400.0,2.0,0.5761129856109619,0.21194401383399963,0.21194306015968323,0.5761129856109619
20140906101500.0,2.0,0.5761109590530396,0.21194544434547424,0.21194353699684143,0.5761109590530396
20140906101600.0,2.0,0.576115071773529,0.2119426131248474,0.21194228529930115,0.576115071773529
20140906101700.0,2.0,0.5761159062385559,0.2119421660900116,0.21194195747375488,0.5761159062385559
20140906101800.0,2.0,0.5761159062385559,0.21194210648536682,0.2119419425725937,0.5761159062385559
20140906101900.0,2.0,0.576115071773529,0.21194258332252502,0.21194231510162354,0.576115071773529
20140906102000.0,2.0,0.5761153101921082,0.21194244921207428,0.2119421809911728,0.5761153101921082
20140906102100.0,2.0,0.576115608215332,0.21194234490394592,0.21194203197956085,0.576115608215332
20140906102200.0,2.0,0.5761150121688843,0.21194268763065338,0.21194230020046234,0.5761150121688843
20140906102300.0,2.0,0.5761150121688843,0.21194268763065338,0.21194231510162354,0.5761150121688843
20140906102400.0,2.0,0.5761140584945679,0.21194319427013397,0.21194268763065338,0.5761140584945679
20140906102500.0,2.0,0.5761153101921082,0.21194250881671906,0.2119421660900116,0.5761153101921082
20140906102600.0,2.0,0.5761155486106873,0.21194235980510712,0.21194212138652802,0.5761155486106873
20140906102700.0,2.0,0.576111912727356,0.2119443714618683,0.21194373071193695,0.576111912727356
20140906102800.0,2.0,0.5761131644248962,0.21194365620613098,0.21194316446781158,0.5761131644248962
20140906102900.0,2.0,0.576114296913147,0.2119431495666504,0.2119426131248474,0.576114296913147
20140906103000.0,2.0,0.5761147141456604,0.21194282174110413,0.2119424194097519,0.5761147141456604
20140906103100.0,2.0,0.5761143565177917,0.21194306015968323,0.21194258332252502,0.5761143565177917
20140906103200.0,2.0,0.576114296913147,0.2119431495666504,0.21194259822368622,0.576114296913147
20140906103300.0,2.0,0.57611483335495,0.21194270253181458,0.2119423896074295,0.57611483335495
20140906103400.0,2.0,0.5761145353317261,0.21194276213645935,0.21194270253181458,0.5761145353317261
20140906103500.0,2.0,0.5761131048202515,0.2119433730840683,0.21194356679916382,0.5761131048202515
20140906103600.0,2.0,0.576114296913147,0.21194283664226532,0.2119428664445877,0.576114296913147
20140906103700.0,2.0,0.5761132836341858,0.21194320917129517,0.21194355189800262,0.5761132836341858
20140906103800.0,2.0,0.5761101245880127,0.21194423735141754,0.211945578455925,0.5761101245880127
20140906103900.0,2.0,0.5761115550994873,0.2119438499212265,0.21194466948509216,0.5761115550994873
20140906104000.0,2.0,0.5761145949363708,0.21194256842136383,0.21194282174110413,0.5761145949363708
20140906104100.0,2.0,0.5761145353317261,0.21194256842136383,0.2119428515434265,0.5761145353317261
20140906104200.0,2.0,0.5761155486106873,0.21194210648536682,0.21194230020046234,0.5761155486106873
20140906104300.0,2.0,0.5761159062385559,0.2119418829679489,0.2119421660900116,0.5761159062385559
20140906104400.0,2.0,0.5761162638664246,0.21194180846214294,0.21194197237491608,0.5761162638664246
20140906104500.0,2.0,0.5761160850524902,0.21194185316562653,0.21194204688072205,0.5761160850524902
20140906104600.0,2.0,0.5761160254478455,0.21194182336330414,0.21194210648536682,0.5761160254478455
20140906104700.0,2.0,0.5761165022850037,0.21194171905517578,0.21194182336330414,0.5761165022850037
20140906104800.0,2.0,0.5761162638664246,0.21194176375865936,0.2119418978691101,0.5761162638664246
20140906104900.0,2.0,0.5761165022850037,0.2119416743516922,0.21194174885749817,0.5761165022850037
20140906105000.0,2.0,0.5761163830757141,0.21194173395633698,0.21194185316562653,0.5761163830757141
20140906105100.0,2.0,0.5761165618896484,0.2119416892528534,0.21194173395633698,0.5761165618896484
20140906105200.0,2.0,0.5761163830757141,0.21194179356098175,0.21194185316562653,0.5761163830757141
20140906105300.0,2.0,0.5761157870292664,0.21194201707839966,0.2119421660900116,0.5761157870292664
20140906105400.0,2.0,0.576116144657135,0.2119419127702713,0.2119419425725937,0.576116144657135
20140906105500.0,2.0,0.5761160254478455,0.21194195747375488,0.21194204688072205,0.5761160254478455
20140906105600.0,2.0,0.5761160254478455,0.2119418978691101,0.21194201707839966,0.5761160254478455
20140906105700.0,2.0,0.5761162042617798,0.21194186806678772,0.2119418978691101,0.5761162042617798
20140906105800.0,2.0,0.5761163830757141,0.21194180846214294,0.21194182336330414,0.5761163830757141
20140906105900.0,2.0,0.5761166214942932,0.2119417041540146,0.21194173395633698,0.5761166214942932
20140906110000.0,2.0,0.5761162638664246,0.21194183826446533,0.21194195747375488,0.5761162638664246
20140906110100.0,2.0,0.5761163830757141,0.21194179356098175,0.21194185316562653,0.5761163830757141
20140906110200.0,2.0,0.5761163830757141,0.21194177865982056,0.2119418829679489,0.5761163830757141
20140906110300.0,2.0,0.5761165618896484,0.2119416892528534,0.21194173395633698,0.5761165618896484
20140906110400.0,2.0,0.5761162638664246,0.21194179356098175,0.2119419127702713,0.5761162638664246
20140906110500.0,2.0,0.5761160850524902,0.21194185316562653,0.21194204688072205,0.5761160850524902
20140906110600.0,2.0,0.5761146545410156,0.21194227039813995,0.21194304525852203,0.5761146545410156
20140906110700.0,2.0,0.5761134624481201,0.2119426429271698,0.21194393932819366,0.5761134624481201
20140906110800.0,2.0,0.5761132836341858,0.21194256842136383,0.211944118142128,0.5761132836341858
20140906110900.0,2.0,0.5761152505874634,0.21194206178188324,0.211942657828331,0.5761152505874634
20140906111000.0,2.0,0.57611483335495,0.2119421660900116,0.21194294095039368,0.57611483335495
20140906111100.0,2.0,0.5761139988899231,0.2119424045085907,0.2119436115026474,0.5761139988899231
20140906111200.0,2.0,0.5761145949363708,0.21194225549697876,0.2119431048631668,0.5761145949363708
