20130731000000.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20130731000100.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20130731000200.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20130731000300.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20130731000400.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20130731000500.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20130731000600.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20130731000700.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20130731000800.0,2.0,0.5761168599128723,0.21194158494472504,0.21194157004356384,0.5761168599128723
20130731000900.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20130731001000.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20130731001100.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20130731001200.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20130731001300.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20130731001400.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20130731001500.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20130731001600.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20130731001700.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20130731001800.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20130731001900.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20130731002000.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20130731002100.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20130731002200.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20130731002300.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20130731002400.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20130731002500.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20130731002600.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20130731002700.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20130731002800.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20130731002900.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20130731003000.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20130731003100.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20130731003200.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20130731003300.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20130731003400.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20130731003500.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20130731003600.0,2.0,0.576116681098938,0.2119416892528534,0.2119416445493698,0.576116681098938
20130731003700.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20130731003800.0,2.0,0.5761164426803589,0.21194180846214294,0.21194174885749817,0.5761164426803589
20130731003900.0,2.0,0.576116681098938,0.2119416743516922,0.2119416445493698,0.576116681098938
20130731004000.0,2.0,0.576116681098938,0.2119416892528534,0.2119416445493698,0.576116681098938
20130731004100.0,2.0,0.5761167407035828,0.2119416445493698,0.21194161474704742,0.5761167407035828
20130731004200.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20130731004300.0,2.0,0.5761165022850037,0.21194182336330414,0.21194171905517578,0.5761165022850037
20130731004400.0,2.0,0.5761165022850037,0.21194176375865936,0.2119416743516922,0.5761165022850037
20130731004500.0,2.0,0.5761165022850037,0.21194176375865936,0.2119416743516922,0.5761165022850037
20130731004600.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20130731004700.0,2.0,0.5761164426803589,0.21194182336330414,0.21194171905517578,0.5761164426803589
20130731004800.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20130731004900.0,2.0,0.5761167407035828,0.2119416743516922,0.21194162964820862,0.5761167407035828
20130731005000.0,2.0,0.5761164426803589,0.21194180846214294,0.21194174885749817,0.5761164426803589
20130731005100.0,2.0,0.5761164426803589,0.21194180846214294,0.21194174885749817,0.5761164426803589
20130731005200.0,2.0,0.5761165022850037,0.21194176375865936,0.2119416743516922,0.5761165022850037
20130731005300.0,2.0,0.5761159062385559,0.2119421809911728,0.21194197237491608,0.5761159062385559
20130731005400.0,2.0,0.5761160254478455,0.21194210648536682,0.2119418829679489,0.5761160254478455
20130731005500.0,2.0,0.5761159062385559,0.2119421809911728,0.21194197237491608,0.5761159062385559
20130731005600.0,2.0,0.5761160850524902,0.21194204688072205,0.21194186806678772,0.5761160850524902
20130731005700.0,2.0,0.5761165022850037,0.21194174885749817,0.2119416743516922,0.5761165022850037
20130731005800.0,2.0,0.5761165022850037,0.21194176375865936,0.2119416743516922,0.5761165022850037
20130731005900.0,2.0,0.5761162638664246,0.21194195747375488,0.21194180846214294,0.5761162638664246
20130731010000.0,2.0,0.576116681098938,0.2119416892528534,0.2119416445493698,0.576116681098938
20130731010100.0,2.0,0.5761167407035828,0.211941659450531,0.21194162964820862,0.5761167407035828
20130731010200.0,2.0,0.576116681098938,0.211941659450531,0.21194162964820862,0.576116681098938
20130731010300.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20130731010400.0,2.0,0.576116681098938,0.211941659450531,0.21194162964820862,0.576116681098938
20130731010500.0,2.0,0.5761167407035828,0.2119416445493698,0.21194161474704742,0.5761167407035828
20130731010600.0,2.0,0.576116681098938,0.211941659450531,0.21194162964820862,0.576116681098938
20130731010700.0,2.0,0.5761167407035828,0.2119416445493698,0.21194161474704742,0.5761167407035828
20130731010800.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20130731010900.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20130731011000.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20130731011100.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20130731011200.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20130731011300.0,2.0,0.576116681098938,0.2119416743516922,0.2119416445493698,0.576116681098938
20130731011400.0,2.0,0.5761167407035828,0.211941659450531,0.21194162964820862,0.5761167407035828
20130731011500.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20130731011600.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20130731011700.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20130731011800.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20130731011900.0,2.0,0.5761165022850037,0.21194174885749817,0.2119417041540146,0.5761165022850037
20130731012000.0,2.0,0.5761165022850037,0.21194174885749817,0.2119417041540146,0.5761165022850037
20130731012100.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20130731012200.0,2.0,0.576116681098938,0.2119416892528534,0.211941659450531,0.576116681098938
20130731012300.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20130731012400.0,2.0,0.5761164426803589,0.21194180846214294,0.21194174885749817,0.5761164426803589
20130731012500.0,2.0,0.576116681098938,0.211941659450531,0.21194162964820862,0.576116681098938
20130731012600.0,2.0,0.576116681098938,0.211941659450531,0.21194162964820862,0.576116681098938
20130731012700.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20130731012800.0,2.0,0.576116681098938,0.2119416892528534,0.211941659450531,0.576116681098938
20130731012900.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20130731013000.0,2.0,0.576116681098938,0.2119416892528534,0.211941659450531,0.576116681098938
20130731013100.0,2.0,0.5761163830757141,0.21194183826446533,0.21194174885749817,0.5761163830757141
20130731013200.0,2.0,0.576116681098938,0.2119416892528534,0.2119416445493698,0.576116681098938
20130731013300.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20130731013400.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20130731013500.0,2.0,0.5761164426803589,0.21194180846214294,0.21194174885749817,0.5761164426803589
20130731013600.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20130731013700.0,2.0,0.576116681098938,0.2119416892528534,0.211941659450531,0.576116681098938
20130731013800.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20130731013900.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20130731014000.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20130731014100.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20130731014200.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20130731014300.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20130731014400.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20130731014500.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20130731014600.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20130731014700.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20130731014800.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20130731014900.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20130731015000.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20130731015100.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20130731015200.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20130731015300.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20130731015400.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20130731015500.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20130731015600.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20130731015700.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20130731015800.0,2.0,0.5761166214942932,0.21194173395633698,0.2119417041540146,0.5761166214942932
20130731015900.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20130731020000.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20130731020100.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20130731020200.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20130731020300.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20130731020400.0,2.0,0.5761163830757141,0.21194180846214294,0.21194177865982056,0.5761163830757141
20130731020500.0,2.0,0.5761164426803589,0.21194179356098175,0.21194174885749817,0.5761164426803589
20130731020600.0,2.0,0.5761165022850037,0.21194176375865936,0.21194174885749817,0.5761165022850037
20130731020700.0,2.0,0.5761164426803589,0.21194177865982056,0.21194177865982056,0.5761164426803589
20130731020800.0,2.0,0.5761166214942932,0.21194173395633698,0.2119417041540146,0.5761166214942932
20130731020900.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20130731021000.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20130731021100.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20130731021200.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20130731021300.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20130731021400.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20130731021500.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20130731021600.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20130731021700.0,2.0,0.5761162638664246,0.2119419425725937,0.21194185316562653,0.5761162638664246
20130731021800.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20130731021900.0,2.0,0.5761164426803589,0.21194179356098175,0.21194174885749817,0.5761164426803589
20130731022000.0,2.0,0.5761165022850037,0.21194173395633698,0.21194171905517578,0.5761165022850037
20130731022100.0,2.0,0.5761163830757141,0.21194180846214294,0.21194179356098175,0.5761163830757141
20130731022200.0,2.0,0.5761163234710693,0.21194185316562653,0.21194182336330414,0.5761163234710693
20130731022300.0,2.0,0.5761163830757141,0.21194180846214294,0.21194177865982056,0.5761163830757141
20130731022400.0,2.0,0.5761164426803589,0.21194179356098175,0.21194174885749817,0.5761164426803589
20130731022500.0,2.0,0.5761163830757141,0.21194185316562653,0.21194179356098175,0.5761163830757141
20130731022600.0,2.0,0.5761163830757141,0.21194185316562653,0.21194179356098175,0.5761163830757141
20130731022700.0,2.0,0.5761165022850037,0.21194179356098175,0.21194173395633698,0.5761165022850037
20130731022800.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20130731022900.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20130731023000.0,2.0,0.5761160254478455,0.21194200217723846,0.2119419127702713,0.5761160254478455
20130731023100.0,2.0,0.5761163830757141,0.21194182336330414,0.21194174885749817,0.5761163830757141
20130731023200.0,2.0,0.576116681098938,0.2119416892528534,0.211941659450531,0.576116681098938
20130731023300.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20130731023400.0,2.0,0.5761165022850037,0.21194174885749817,0.2119417041540146,0.5761165022850037
20130731023500.0,2.0,0.576116681098938,0.2119416892528534,0.211941659450531,0.576116681098938
20130731023600.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20130731023700.0,2.0,0.5761166214942932,0.21194173395633698,0.2119417041540146,0.5761166214942932
20130731023800.0,2.0,0.5761165022850037,0.21194173395633698,0.2119417041540146,0.5761165022850037
20130731023900.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20130731024000.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20130731024100.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20130731024200.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20130731024300.0,2.0,0.5761165022850037,0.21194173395633698,0.21194171905517578,0.5761165022850037
20130731024400.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20130731024500.0,2.0,0.576116144657135,0.21194197237491608,0.2119419425725937,0.576116144657135
20130731024600.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20130731024700.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20130731024800.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20130731024900.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20130731025000.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20130731025100.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20130731025200.0,2.0,0.5761165022850037,0.21194177865982056,0.21194173395633698,0.5761165022850037
20130731025300.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20130731025400.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20130731025500.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20130731025600.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20130731025700.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20130731025800.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20130731025900.0,2.0,0.5761164426803589,0.21194179356098175,0.21194176375865936,0.5761164426803589
20130731030000.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20130731030100.0,2.0,0.5761162042617798,0.2119419276714325,0.2119418978691101,0.5761162042617798
20130731030200.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20130731030300.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20130731030400.0,2.0,0.576116681098938,0.2119416743516922,0.2119416743516922,0.576116681098938
20130731030500.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20130731030600.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
