20200820054300.0,2.0,0.5761162638664246,0.2119419127702713,0.21194186806678772,0.5761162638664246
20200820054400.0,2.0,0.5761159062385559,0.21194210648536682,0.21194203197956085,0.5761159062385559
20200820054500.0,2.0,0.5761149525642395,0.21194259822368622,0.2119424194097519,0.5761149525642395
20200820054600.0,2.0,0.5761147141456604,0.21194270253181458,0.21194250881671906,0.5761147141456604
20200820054700.0,2.0,0.5761147141456604,0.21194270253181458,0.21194253861904144,0.5761147141456604
20200820054800.0,2.0,0.576115071773529,0.21194259822368622,0.21194235980510712,0.576115071773529
20200820054900.0,2.0,0.5761151909828186,0.21194250881671906,0.21194225549697876,0.5761151909828186
20200820055000.0,2.0,0.5761157870292664,0.2119421660900116,0.21194203197956085,0.5761157870292664
20200820055100.0,2.0,0.5761157274246216,0.2119421809911728,0.21194204688072205,0.5761157274246216
20200820055200.0,2.0,0.5761152505874634,0.21194244921207428,0.21194227039813995,0.5761152505874634
20200820055300.0,2.0,0.5761163234710693,0.21194186806678772,0.21194180846214294,0.5761163234710693
20200820055400.0,2.0,0.5761159658432007,0.21194204688072205,0.21194198727607727,0.5761159658432007
20200820055500.0,2.0,0.5761162042617798,0.2119419425725937,0.21194186806678772,0.5761162042617798
20200820055600.0,2.0,0.5761162638664246,0.2119418978691101,0.21194180846214294,0.5761162638664246
20200820055700.0,2.0,0.5761160254478455,0.21194201707839966,0.21194197237491608,0.5761160254478455
20200820055800.0,2.0,0.5761162638664246,0.21194186806678772,0.21194185316562653,0.5761162638664246
20200820055900.0,2.0,0.5761152505874634,0.2119424045085907,0.21194230020046234,0.5761152505874634
20200820060000.0,2.0,0.5761157274246216,0.2119421660900116,0.21194206178188324,0.5761157274246216
20200820060100.0,2.0,0.576116144657135,0.2119419425725937,0.2119419127702713,0.576116144657135
20200820060200.0,2.0,0.5761157274246216,0.2119421511888504,0.21194207668304443,0.5761157274246216
20200820060300.0,2.0,0.5761163830757141,0.21194185316562653,0.21194180846214294,0.5761163830757141
20200820060400.0,2.0,0.5761163830757141,0.21194180846214294,0.21194177865982056,0.5761163830757141
20200820060500.0,2.0,0.5761165022850037,0.21194176375865936,0.21194174885749817,0.5761165022850037
20200820060600.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
