20100526000000.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20100526001000.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20100526002000.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20100526003000.0,2.0,0.5761162638664246,0.2119418978691101,0.21194176375865936,0.5761162638664246
20100526004000.0,2.0,0.5761017203330994,0.21195128560066223,0.2119469791650772,0.5761017203330994
20100526005000.0,2.0,0.5761066675186157,0.2119464874267578,0.21194684505462646,0.5761066675186157
20100526010000.0,2.0,0.5761110782623291,0.21194373071193695,0.21194525063037872,0.5761110782623291
20100526011000.0,2.0,0.5761011838912964,0.2119491547346115,0.2119496762752533,0.5761011838912964
20100526012000.0,2.0,0.5760998129844666,0.21194805204868317,0.21195214986801147,0.5760998129844666
20100526013000.0,2.0,0.5761150121688843,0.2119426429271698,0.21194234490394592,0.5761150121688843
20100526014000.0,2.0,0.5761117339134216,0.21194416284561157,0.2119441032409668,0.5761117339134216
20100526015000.0,2.0,0.5761121511459351,0.21194373071193695,0.21194416284561157,0.5761121511459351
20100526020000.0,2.0,0.5761149525642395,0.21194255352020264,0.21194246411323547,0.5761149525642395
20100526021000.0,2.0,0.5761126279830933,0.21194347739219666,0.21194392442703247,0.5761126279830933
20100526022000.0,2.0,0.5761145353317261,0.2119426280260086,0.2119428664445877,0.5761145353317261
20100526023000.0,2.0,0.5761052966117859,0.2119479775428772,0.2119467705488205,0.5761052966117859
20100526024000.0,2.0,0.5761051774024963,0.2119463086128235,0.2119484543800354,0.5761051774024963
20100526025000.0,2.0,0.5666506290435791,0.21812321245670319,0.2152261584997177,0.5666506290435791
20100526030000.0,2.0,0.44637587666511536,0.2713186740875244,0.282305508852005,0.44637587666511536
20100526031000.0,1.0,0.3954593539237976,0.2668822407722473,0.3954593539237976,0.3376584053039551
20100526032000.0,2.0,0.4458582401275635,0.29205480217933655,0.2620869576931,0.4458582401275635
20100526033000.0,2.0,0.49162188172340393,0.2579318881034851,0.25044625997543335,0.49162188172340393
20100526034000.0,0.0,0.36223939061164856,0.36223939061164856,0.32386720180511475,0.3138933777809143
20100526035000.0,2.0,0.44805726408958435,0.27608639001846313,0.2758563756942749,0.44805726408958435
20100526040000.0,2.0,0.40350693464279175,0.3070795238018036,0.28941354155540466,0.40350693464279175
20100526041000.0,0.0,0.44627928733825684,0.44627928733825684,0.2798151969909668,0.27390551567077637
20100526042000.0,0.0,0.49270355701446533,0.49270355701446533,0.24028800427913666,0.267008513212204
20100526043000.0,0.0,0.5500505566596985,0.5500505566596985,0.22058984637260437,0.22935955226421356
20100526044000.0,0.0,0.5625126957893372,0.5625126957893372,0.22165486216545105,0.21583250164985657
20100526045000.0,0.0,0.5102850794792175,0.5102850794792175,0.24075007438659668,0.24896486103534698
20100526050000.0,0.0,0.4837248921394348,0.4837248921394348,0.25050291419029236,0.26577216386795044
20100526051000.0,0.0,0.48660653829574585,0.48660653829574585,0.23053200542926788,0.2828615605831146
20100526052000.0,2.0,0.5371419191360474,0.23869597911834717,0.22416208684444427,0.5371419191360474
20100526053000.0,2.0,0.43492692708969116,0.321792334318161,0.24328070878982544,0.43492692708969116
20100526054000.0,0.0,0.43612945079803467,0.43612945079803467,0.23400408029556274,0.3298664689064026
20100526055000.0,0.0,0.41952604055404663,0.41952604055404663,0.23632606863975525,0.34414786100387573
20100526060000.0,0.0,0.5016870498657227,0.5016870498657227,0.22697609663009644,0.2713368237018585
20100526061000.0,2.0,0.3835819363594055,0.37811052799224854,0.23830753564834595,0.3835819363594055
20100526062000.0,0.0,0.5724489688873291,0.5724489688873291,0.21343465149402618,0.2141164243221283
20100526063000.0,0.0,0.5502593517303467,0.5502593517303467,0.21885401010513306,0.23088666796684265
20100526064000.0,0.0,0.5737816691398621,0.5737816691398621,0.21282055974006653,0.21339769661426544
20100526065000.0,0.0,0.569693922996521,0.569693922996521,0.21407172083854675,0.21623440086841583
20100526070000.0,0.0,0.571986973285675,0.571986973285675,0.21362388134002686,0.21438917517662048
20100526071000.0,0.0,0.5723909735679626,0.5723909735679626,0.21348462998867035,0.21412444114685059
20100526072000.0,0.0,0.5059056878089905,0.5059056878089905,0.2351233810186386,0.2589709758758545
20100526073000.0,0.0,0.5760155916213989,0.5760155916213989,0.21199890971183777,0.2119854837656021
20100526074000.0,0.0,0.576090395450592,0.576090395450592,0.21195656061172485,0.21195301413536072
20100526075000.0,0.0,0.5758726000785828,0.5758726000785828,0.21204018592834473,0.21208719909191132
20100526080000.0,0.0,0.5760940313339233,0.5760940313339233,0.21195441484451294,0.2119516134262085
20100526081000.0,0.0,0.576058566570282,0.576058566570282,0.21197277307510376,0.21196860074996948
20100526082000.0,0.0,0.576032817363739,0.576032817363739,0.21198733150959015,0.21197985112667084
20100526083000.0,0.0,0.5760395526885986,0.5760395526885986,0.2119828313589096,0.21197760105133057
20100526084000.0,0.0,0.5758617520332336,0.5758617520332336,0.2120576798915863,0.21208055317401886
20100526085000.0,0.0,0.5757759213447571,0.5757759213447571,0.212095707654953,0.2121284157037735
20100526090000.0,0.0,0.5380401015281677,0.5380401015281677,0.21982502937316895,0.24213483929634094
20100526091000.0,0.0,0.42285165190696716,0.42285165190696716,0.23242402076721191,0.34472429752349854
20100526092000.0,0.0,0.5360265374183655,0.5360265374183655,0.2199135720729828,0.24405992031097412
20100526093000.0,0.0,0.4078807532787323,0.4078807532787323,0.23286251723766327,0.35925668478012085
20100526094000.0,2.0,0.5531952977180481,0.23014427721500397,0.21666035056114197,0.5531952977180481
20100526095000.0,2.0,0.4581902325153351,0.31086239218711853,0.2309473752975464,0.4581902325153351
20100526100000.0,2.0,0.574000358581543,0.21338653564453125,0.2126130759716034,0.574000358581543
20100526101000.0,2.0,0.5258292555809021,0.25227683782577515,0.22189387679100037,0.5258292555809021
20100526102000.0,2.0,0.5716601014137268,0.21511290967464447,0.2132270336151123,0.5716601014137268
20100526103000.0,2.0,0.5748592615127563,0.21258428692817688,0.21255645155906677,0.5748592615127563
20100526104000.0,2.0,0.5721184015274048,0.21400853991508484,0.21387308835983276,0.5721184015274048
20100526105000.0,2.0,0.5702090859413147,0.21577604115009308,0.21401482820510864,0.5702090859413147
20100526110000.0,2.0,0.5649098753929138,0.22038576006889343,0.21470439434051514,0.5649098753929138
20100526111000.0,2.0,0.5602526068687439,0.22400519251823425,0.21574220061302185,0.5602526068687439
20100526112000.0,2.0,0.5756322145462036,0.2121105045080185,0.2122572958469391,0.5756322145462036
20100526113000.0,2.0,0.5759743452072144,0.21198146045207977,0.2120441496372223,0.5759743452072144
20100526114000.0,2.0,0.5723928809165955,0.2128237932920456,0.21478326618671417,0.5723928809165955
20100526115000.0,2.0,0.5749456882476807,0.21222780644893646,0.2128264605998993,0.5749456882476807
20100526120000.0,2.0,0.5752283334732056,0.21218807995319366,0.2125835418701172,0.5752283334732056
20100526121000.0,2.0,0.5452293157577515,0.21805687248706818,0.23671375215053558,0.5452293157577515
20100526122000.0,2.0,0.5743619799613953,0.21236997842788696,0.21326813101768494,0.5743619799613953
20100526123000.0,2.0,0.5759987831115723,0.21197891235351562,0.21202225983142853,0.5759987831115723
20100526124000.0,2.0,0.5752625465393066,0.21216310560703278,0.2125743329524994,0.5752625465393066
20100526125000.0,2.0,0.5669071078300476,0.2139725238084793,0.21912041306495667,0.5669071078300476
20100526130000.0,1.0,0.5479221343994141,0.21769464015960693,0.5479221343994141,0.23438319563865662
20100526131000.0,2.0,0.49177658557891846,0.22647519409656525,0.2817481756210327,0.49177658557891846
20100526132000.0,2.0,0.5752294063568115,0.21217092871665955,0.21259962022304535,0.5752294063568115
20100526133000.0,2.0,0.574866533279419,0.21227510273456573,0.21285836398601532,0.574866533279419
20100526134000.0,2.0,0.5758037567138672,0.2120285928249359,0.2121676653623581,0.5758037567138672
20100526135000.0,2.0,0.576046347618103,0.21196472644805908,0.21198894083499908,0.576046347618103
20100526140000.0,2.0,0.5760949850082397,0.21194909512996674,0.2119559496641159,0.5760949850082397
20100526141000.0,2.0,0.5761021971702576,0.2119472324848175,0.21195054054260254,0.5761021971702576
20100526142000.0,2.0,0.5761139988899231,0.211942657828331,0.21194332838058472,0.5761139988899231
20100526143000.0,2.0,0.5761047601699829,0.2119453251361847,0.21194986999034882,0.5761047601699829
20100526144000.0,2.0,0.5760871767997742,0.21195006370544434,0.2119627296924591,0.5760871767997742
20100526145000.0,2.0,0.5760969519615173,0.21194806694984436,0.21195493638515472,0.5760969519615173
20100526150000.0,2.0,0.5761090517044067,0.21194499731063843,0.21194595098495483,0.5761090517044067
20100526151000.0,2.0,0.5760999917984009,0.21194902062416077,0.21195100247859955,0.5760999917984009
20100526152000.0,2.0,0.5759933590888977,0.21198958158493042,0.21201708912849426,0.5759933590888977
20100526153000.0,2.0,0.5760167241096497,0.21198397874832153,0.2119993418455124,0.5760167241096497
20100526154000.0,2.0,0.5757811069488525,0.2120545357465744,0.21216434240341187,0.5757811069488525
20100526155000.0,2.0,0.5752861499786377,0.21225091814994812,0.21246294677257538,0.5752861499786377
20100526160000.0,2.0,0.5749792456626892,0.21225930750370026,0.21276141703128815,0.5749792456626892
20100526161000.0,2.0,0.5718963146209717,0.21297958493232727,0.21512413024902344,0.5718963146209717
20100526162000.0,2.0,0.5614722967147827,0.21519845724105835,0.2233293056488037,0.5614722967147827
20100526163000.0,2.0,0.5549101829528809,0.21669049561023712,0.2283993512392044,0.5549101829528809
20100526164000.0,2.0,0.564316987991333,0.21477538347244263,0.22090762853622437,0.564316987991333
