20100703000000.0,2.0,0.5756704211235046,0.2120547592639923,0.21227486431598663,0.5756704211235046
20100703001000.0,2.0,0.5743266344070435,0.21235153079032898,0.21332181990146637,0.5743266344070435
20100703002000.0,2.0,0.5755502581596375,0.2120707482099533,0.21237905323505402,0.5755502581596375
20100703003000.0,2.0,0.5743623971939087,0.2123236060142517,0.21331395208835602,0.5743623971939087
20100703004000.0,2.0,0.5745987892150879,0.2122708559036255,0.213130384683609,0.5745987892150879
20100703005000.0,2.0,0.5138842463493347,0.22310273349285126,0.26301300525665283,0.5138842463493347
20100703010000.0,2.0,0.5743923187255859,0.21234025061130524,0.21326740086078644,0.5743923187255859
20100703011000.0,2.0,0.5730443596839905,0.21264193952083588,0.21431377530097961,0.5730443596839905
20100703012000.0,2.0,0.40335264801979065,0.23254254460334778,0.36410483717918396,0.40335264801979065
20100703013000.0,2.0,0.5448484420776367,0.21808582544326782,0.23706576228141785,0.5448484420776367
20100703014000.0,2.0,0.5756369829177856,0.21205373108386993,0.2123093158006668,0.5756369829177856
20100703015000.0,2.0,0.5757396221160889,0.21203187108039856,0.21222850680351257,0.5757396221160889
20100703020000.0,2.0,0.5761128664016724,0.21194279193878174,0.2119443416595459,0.5761128664016724
20100703021000.0,2.0,0.5761137008666992,0.21194243431091309,0.21194393932819366,0.5761137008666992
20100703022000.0,2.0,0.5761153101921082,0.21194204688072205,0.2119426131248474,0.5761153101921082
20100703023000.0,2.0,0.5761157274246216,0.21194186806678772,0.2119423747062683,0.5761157274246216
20100703024000.0,2.0,0.5761144161224365,0.21194219589233398,0.2119433432817459,0.5761144161224365
20100703025000.0,2.0,0.5761147737503052,0.21194233000278473,0.2119428515434265,0.5761147737503052
20100703030000.0,2.0,0.576101541519165,0.21194575726985931,0.21195267140865326,0.576101541519165
20100703031000.0,2.0,0.576086699962616,0.2119489163160324,0.2119644284248352,0.576086699962616
20100703032000.0,2.0,0.576107919216156,0.21194373071193695,0.21194835007190704,0.576107919216156
20100703033000.0,2.0,0.5760549306869507,0.21195551753044128,0.21198956668376923,0.5760549306869507
20100703034000.0,2.0,0.5761153101921082,0.21194207668304443,0.21194253861904144,0.5761153101921082
20100703035000.0,2.0,0.5760444402694702,0.2119579017162323,0.2119976282119751,0.5760444402694702
20100703040000.0,2.0,0.576103687286377,0.21194465458393097,0.21195170283317566,0.576103687286377
20100703041000.0,2.0,0.576116144657135,0.21194180846214294,0.21194198727607727,0.576116144657135
20100703042000.0,2.0,0.5761167407035828,0.2119416445493698,0.211941659450531,0.5761167407035828
20100703043000.0,2.0,0.5761160254478455,0.2119418829679489,0.21194203197956085,0.5761160254478455
20100703044000.0,2.0,0.576116681098938,0.2119416743516922,0.2119416743516922,0.576116681098938
20100703045000.0,2.0,0.5760830640792847,0.21196064352989197,0.21195624768733978,0.5760830640792847
20100703050000.0,2.0,0.5760942697525024,0.21195490658283234,0.21195077896118164,0.5760942697525024
20100703051000.0,0.0,0.509291410446167,0.509291410446167,0.22456979751586914,0.26613879203796387
20100703052000.0,2.0,0.5760933756828308,0.21195527911186218,0.21195131540298462,0.5760933756828308
20100703053000.0,2.0,0.5761076807975769,0.21194566786289215,0.21194668114185333,0.5761076807975769
20100703054000.0,2.0,0.5760977864265442,0.21195104718208313,0.2119511216878891,0.5760977864265442
20100703055000.0,0.0,0.568679928779602,0.568679928779602,0.21390937268733978,0.21741075813770294
20100703060000.0,0.0,0.5759128332138062,0.5759128332138062,0.21201272308826447,0.21207450330257416
20100703061000.0,0.0,0.5759854912757874,0.5759854912757874,0.2119985818862915,0.21201592683792114
20100703062000.0,0.0,0.4746560752391815,0.4746560752391815,0.2283482849597931,0.2969956398010254
20100703063000.0,2.0,0.5760392546653748,0.21196618676185608,0.21199457347393036,0.5760392546653748
20100703064000.0,2.0,0.5761154294013977,0.2119421809911728,0.21194235980510712,0.5761154294013977
20100703065000.0,2.0,0.5761166214942932,0.2119416743516922,0.2119416892528534,0.5761166214942932
20100703070000.0,2.0,0.5761165022850037,0.21194173395633698,0.2119417041540146,0.5761165022850037
20100703071000.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20100703072000.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20100703073000.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20100703074000.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20100703075000.0,2.0,0.5761163234710693,0.21194183826446533,0.21194183826446533,0.5761163234710693
20100703080000.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20100703081000.0,2.0,0.576116681098938,0.2119416743516922,0.2119416743516922,0.576116681098938
20100703082000.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20100703083000.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20100703084000.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20100703085000.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20100703090000.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20100703091000.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20100703092000.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20100703093000.0,2.0,0.5761166214942932,0.21194173395633698,0.2119417041540146,0.5761166214942932
20100703094000.0,2.0,0.5761166214942932,0.21194173395633698,0.2119417041540146,0.5761166214942932
20100703095000.0,2.0,0.5761165022850037,0.21194176375865936,0.21194176375865936,0.5761165022850037
20100703100000.0,2.0,0.5761164426803589,0.21194179356098175,0.21194176375865936,0.5761164426803589
20100703101000.0,2.0,0.5761163830757141,0.21194182336330414,0.21194182336330414,0.5761163830757141
20100703102000.0,2.0,0.576116681098938,0.2119416743516922,0.2119416743516922,0.576116681098938
20100703103000.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20100703104000.0,2.0,0.5761166214942932,0.2119416892528534,0.2119417041540146,0.5761166214942932
20100703105000.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20100703110000.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20100703111000.0,2.0,0.5761165022850037,0.21194173395633698,0.21194171905517578,0.5761165022850037
20100703112000.0,2.0,0.5761043429374695,0.21194571256637573,0.2119499295949936,0.5761043429374695
20100703113000.0,2.0,0.5761151909828186,0.21194219589233398,0.21194256842136383,0.5761151909828186
20100703114000.0,2.0,0.5761154294013977,0.21194207668304443,0.21194255352020264,0.5761154294013977
20100703115000.0,2.0,0.5761165022850037,0.2119417041540146,0.21194176375865936,0.5761165022850037
20100703120000.0,2.0,0.5761166214942932,0.2119416743516922,0.2119417041540146,0.5761166214942932
20100703121000.0,2.0,0.5761165022850037,0.2119416743516922,0.21194174885749817,0.5761165022850037
20100703122000.0,2.0,0.576115071773529,0.21194224059581757,0.2119426429271698,0.576115071773529
20100703123000.0,2.0,0.5761163830757141,0.21194180846214294,0.21194183826446533,0.5761163830757141
20100703124000.0,2.0,0.5761162638664246,0.21194185316562653,0.21194186806678772,0.5761162638664246
20100703125000.0,2.0,0.5761121511459351,0.21194322407245636,0.21194466948509216,0.5761121511459351
20100703130000.0,2.0,0.5761165022850037,0.21194173395633698,0.21194177865982056,0.5761165022850037
20100703131000.0,2.0,0.576116144657135,0.21194186806678772,0.21194195747375488,0.576116144657135
20100703132000.0,2.0,0.5761167407035828,0.2119416445493698,0.211941659450531,0.5761167407035828
20100703133000.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20100703134000.0,2.0,0.5761167407035828,0.21194161474704742,0.21194162964820862,0.5761167407035828
20100703135000.0,2.0,0.5761167407035828,0.2119416445493698,0.211941659450531,0.5761167407035828
20100703140000.0,2.0,0.5761164426803589,0.2119416892528534,0.21194185316562653,0.5761164426803589
20100703141000.0,2.0,0.5761157870292664,0.21194200217723846,0.21194221079349518,0.5761157870292664
20100703142000.0,2.0,0.5761162638664246,0.21194183826446533,0.21194195747375488,0.5761162638664246
20100703143000.0,2.0,0.5761154294013977,0.2119421362876892,0.21194246411323547,0.5761154294013977
20100703144000.0,2.0,0.5761162042617798,0.21194186806678772,0.21194197237491608,0.5761162042617798
20100703145000.0,2.0,0.5761162042617798,0.2119418829679489,0.2119419276714325,0.5761162042617798
20100703150000.0,2.0,0.5761163830757141,0.21194174885749817,0.21194180846214294,0.5761163830757141
20100703151000.0,2.0,0.5761163830757141,0.21194174885749817,0.2119418978691101,0.5761163830757141
20100703152000.0,2.0,0.5761079788208008,0.21194499731063843,0.2119470238685608,0.5761079788208008
20100703153000.0,2.0,0.5761125087738037,0.21194326877593994,0.21194428205490112,0.5761125087738037
20100703154000.0,2.0,0.5750930905342102,0.21222317218780518,0.212683767080307,0.5750930905342102
20100703155000.0,2.0,0.5743938088417053,0.21244663000106812,0.21315953135490417,0.5743938088417053
20100703160000.0,2.0,0.5760169625282288,0.21198296546936035,0.21200010180473328,0.5760169625282288
20100703161000.0,2.0,0.5722647309303284,0.21277089416980743,0.21496433019638062,0.5722647309303284
20100703162000.0,1.0,0.48735013604164124,0.22666288912296295,0.48735013604164124,0.2859869599342346
20100703163000.0,2.0,0.5712926983833313,0.21298064291477203,0.21572670340538025,0.5712926983833313
20100703164000.0,2.0,0.576004147529602,0.21196696162223816,0.21202892065048218,0.576004147529602
20100703165000.0,2.0,0.5760838389396667,0.2119506299495697,0.21196556091308594,0.5760838389396667
20100703170000.0,2.0,0.5759973526000977,0.21197108924388885,0.2120315432548523,0.5759973526000977
20100703171000.0,2.0,0.5759292840957642,0.211983785033226,0.21208685636520386,0.5759292840957642
20100703172000.0,2.0,0.5760987401008606,0.21194590628147125,0.21195532381534576,0.5760987401008606
20100703173000.0,2.0,0.5759614109992981,0.21198299527168274,0.21205562353134155,0.5759614109992981
20100703174000.0,2.0,0.5755091309547424,0.21208736300468445,0.21240347623825073,0.5755091309547424
20100703175000.0,2.0,0.5679907202720642,0.2136981189250946,0.21831123530864716,0.5679907202720642
20100703180000.0,2.0,0.5449525713920593,0.21820662915706635,0.23684079945087433,0.5449525713920593
20100703181000.0,2.0,0.5606173872947693,0.215208038687706,0.2241746038198471,0.5606173872947693
20100703182000.0,2.0,0.5732638835906982,0.2126036286354065,0.21413256227970123,0.5732638835906982
20100703183000.0,2.0,0.5687448978424072,0.2136313021183014,0.21762380003929138,0.5687448978424072
20100703184000.0,1.0,0.40221911668777466,0.23289023339748383,0.40221911668777466,0.36489060521125793
20100703185000.0,1.0,0.5758175253868103,0.21202696859836578,0.5758175253868103,0.2121555209159851
20100703190000.0,1.0,0.5699957013130188,0.21329930424690247,0.5699957013130188,0.21670496463775635
20100703191000.0,1.0,0.5675007104873657,0.21379846334457397,0.5675007104873657,0.21870078146457672
20100703192000.0,2.0,0.5140742659568787,0.2234525978565216,0.26247310638427734,0.5140742659568787
20100703193000.0,2.0,0.5756406784057617,0.21207532286643982,0.21228405833244324,0.5756406784057617
20100703194000.0,2.0,0.5631414651870728,0.21475715935230255,0.22210142016410828,0.5631414651870728
20100703195000.0,2.0,0.4710651636123657,0.2284306436777115,0.30050423741340637,0.4710651636123657
20100703200000.0,2.0,0.5627880692481995,0.214761883020401,0.22245004773139954,0.5627880692481995
20100703201000.0,2.0,0.551943302154541,0.2168138474225998,0.2312428057193756,0.551943302154541
20100703202000.0,2.0,0.5374224781990051,0.21950440108776093,0.24307306110858917,0.5374224781990051
20100703203000.0,2.0,0.5752623677253723,0.21214361488819122,0.21259400248527527,0.5752623677253723
20100703204000.0,2.0,0.5760337114334106,0.21197102963924408,0.21199524402618408,0.5760337114334106
20100703205000.0,2.0,0.5760888457298279,0.21194840967655182,0.21196278929710388,0.5760888457298279
20100703210000.0,2.0,0.5750975012779236,0.21216173470020294,0.21274079382419586,0.5750975012779236
20100703211000.0,2.0,0.5741016268730164,0.21237128973007202,0.2135271281003952,0.5741016268730164
20100703212000.0,2.0,0.5759552717208862,0.21198149025440216,0.21206320822238922,0.5759552717208862
20100703213000.0,2.0,0.575594961643219,0.2121189832687378,0.21228598058223724,0.575594961643219
20100703214000.0,2.0,0.561415433883667,0.21496149897575378,0.22362299263477325,0.561415433883667
20100703215000.0,2.0,0.5367659330368042,0.2194409966468811,0.2437930703163147,0.5367659330368042
20100703220000.0,2.0,0.5158884525299072,0.22275078296661377,0.2613607943058014,0.5158884525299072
20100703221000.0,2.0,0.5721824765205383,0.21277283132076263,0.21504467725753784,0.5721824765205383
20100703222000.0,2.0,0.5760623216629028,0.21195386350154877,0.2119838446378708,0.5760623216629028
20100703223000.0,2.0,0.576106071472168,0.21194450557231903,0.21194937825202942,0.576106071472168
20100703224000.0,2.0,0.576056957244873,0.21195541322231293,0.2119876742362976,0.576056957244873
20100703225000.0,2.0,0.5759152173995972,0.2119986116886139,0.21208623051643372,0.5759152173995972
20100703230000.0,2.0,0.5756199359893799,0.21205231547355652,0.21232782304286957,0.5756199359893799
