20180801000000.0,2.0,0.5760697722434998,0.21197453141212463,0.2119556963443756,0.5760697722434998
20180801000100.0,2.0,0.5760834217071533,0.21196523308753967,0.21195131540298462,0.5760834217071533
20180801000200.0,2.0,0.5760830640792847,0.2119653970003128,0.21195150911808014,0.5760830640792847
20180801000300.0,2.0,0.5760843753814697,0.21196407079696655,0.21195150911808014,0.5760843753814697
20180801000400.0,2.0,0.5760959386825562,0.21195608377456665,0.21194791793823242,0.5760959386825562
20180801000500.0,2.0,0.5760748386383057,0.21197107434272766,0.21195410192012787,0.5760748386383057
20180801000600.0,2.0,0.5760937929153442,0.21195779740810394,0.21194840967655182,0.5760937929153442
20180801000700.0,2.0,0.5760695934295654,0.21197456121444702,0.21195584535598755,0.5760695934295654
20180801000800.0,2.0,0.5760683417320251,0.21197523176670074,0.2119564414024353,0.5760683417320251
20180801000900.0,2.0,0.5760968327522278,0.21195532381534576,0.21194790303707123,0.5760968327522278
20180801001000.0,2.0,0.5760717988014221,0.21197253465652466,0.2119556963443756,0.5760717988014221
20180801001100.0,2.0,0.5760839581489563,0.2119642198085785,0.2119518220424652,0.5760839581489563
20180801001200.0,2.0,0.5760766267776489,0.21196980774402618,0.2119535356760025,0.5760766267776489
20180801001300.0,2.0,0.5760868787765503,0.21196293830871582,0.2119501829147339,0.5760868787765503
20180801001400.0,2.0,0.5760833621025085,0.2119649350643158,0.21195171773433685,0.5760833621025085
20180801001500.0,2.0,0.5760651230812073,0.21197833120822906,0.21195651590824127,0.5760651230812073
20180801001600.0,2.0,0.5760868787765503,0.21196244657039642,0.21195074915885925,0.5760868787765503
20180801001700.0,2.0,0.5760889649391174,0.2119608372449875,0.2119501531124115,0.5760889649391174
20180801001800.0,2.0,0.5760933756828308,0.211957186460495,0.2119494080543518,0.5760933756828308
20180801001900.0,2.0,0.5760700106620789,0.21197430789470673,0.21195563673973083,0.5760700106620789
20180801002000.0,2.0,0.5760934352874756,0.21195732057094574,0.21194924414157867,0.5760934352874756
