20120516000000.0,2.0,0.576103687286377,0.21194685995578766,0.2119494527578354,0.576103687286377
20120516000100.0,2.0,0.5761104822158813,0.21194420754909515,0.21194535493850708,0.5761104822158813
20120516000200.0,2.0,0.576111912727356,0.21194368600845337,0.2119443416595459,0.576111912727356
20120516000300.0,2.0,0.5761116743087769,0.2119438350200653,0.21194446086883545,0.5761116743087769
20120516000400.0,2.0,0.5761103630065918,0.21194449067115784,0.21194513142108917,0.5761103630065918
20120516000500.0,2.0,0.5761129856109619,0.21194320917129517,0.21194377541542053,0.5761129856109619
20120516000600.0,2.0,0.5761114954948425,0.2119438350200653,0.21194463968276978,0.5761114954948425
20120516000700.0,2.0,0.5761123299598694,0.21194349229335785,0.21194414794445038,0.5761123299598694
20120516000800.0,2.0,0.5761116147041321,0.21194373071193695,0.21194468438625336,0.5761116147041321
20120516000900.0,2.0,0.5761134624481201,0.21194303035736084,0.21194347739219666,0.5761134624481201
20120516001000.0,2.0,0.5761092901229858,0.21194447576999664,0.2119462788105011,0.5761092901229858
20120516001100.0,2.0,0.5761115550994873,0.21194349229335785,0.21194492280483246,0.5761115550994873
20120516001200.0,2.0,0.5761086344718933,0.21194474399089813,0.21194669604301453,0.5761086344718933
20120516001300.0,2.0,0.5761064887046814,0.21194541454315186,0.21194809675216675,0.5761064887046814
20120516001400.0,2.0,0.576111912727356,0.21194380521774292,0.21194428205490112,0.576111912727356
20120516001500.0,2.0,0.5761101245880127,0.21194449067115784,0.21194539964199066,0.5761101245880127
20120516001600.0,2.0,0.5761104822158813,0.21194402873516083,0.21194542944431305,0.5761104822158813
20120516001700.0,2.0,0.5761131048202515,0.2119431495666504,0.21194379031658173,0.5761131048202515
20120516001800.0,2.0,0.5761122703552246,0.2119433730840683,0.2119443118572235,0.5761122703552246
20120516001900.0,2.0,0.5761098861694336,0.21194450557231903,0.211945578455925,0.5761098861694336
20120516002000.0,2.0,0.5761131644248962,0.21194306015968323,0.21194377541542053,0.5761131644248962
20120516002100.0,2.0,0.5761151909828186,0.21194231510162354,0.21194243431091309,0.5761151909828186
20120516002200.0,2.0,0.5761145949363708,0.21194250881671906,0.21194294095039368,0.5761145949363708
20120516002300.0,2.0,0.5761061906814575,0.2119453251361847,0.2119484841823578,0.5761061906814575
20120516002400.0,2.0,0.576110303401947,0.21194414794445038,0.2119455486536026,0.576110303401947
20120516002500.0,2.0,0.5761135816574097,0.21194316446781158,0.21194326877593994,0.5761135816574097
