20180909072300.0,2.0,0.5761149525642395,0.211942657828331,0.21194243431091309,0.5761149525642395
20180909072400.0,2.0,0.5761159658432007,0.21194204688072205,0.21194200217723846,0.5761159658432007
20180909072500.0,2.0,0.5761157274246216,0.21194209158420563,0.2119421362876892,0.5761157274246216
20180909072600.0,2.0,0.5761164426803589,0.21194177865982056,0.21194179356098175,0.5761164426803589
20180909072700.0,2.0,0.5761162042617798,0.2119418978691101,0.2119419276714325,0.5761162042617798
20180909072800.0,2.0,0.5761154294013977,0.21194222569465637,0.2119424045085907,0.5761154294013977
20180909072900.0,2.0,0.5761153697967529,0.21194209158420563,0.21194255352020264,0.5761153697967529
20180909073000.0,2.0,0.5761135220527649,0.21194270253181458,0.21194379031658173,0.5761135220527649
20180909073100.0,2.0,0.5761159062385559,0.2119419425725937,0.21194210648536682,0.5761159062385559
20180909073200.0,2.0,0.5761153101921082,0.21194219589233398,0.21194249391555786,0.5761153101921082
20180909073300.0,2.0,0.5761147141456604,0.21194231510162354,0.21194292604923248,0.5761147141456604
20180909073400.0,2.0,0.5761159658432007,0.21194198727607727,0.21194204688072205,0.5761159658432007
20180909073500.0,2.0,0.5761155486106873,0.21194209158420563,0.21194234490394592,0.5761155486106873
20180909073600.0,2.0,0.5761056542396545,0.2119448333978653,0.21194951236248016,0.5761056542396545
20180909073700.0,2.0,0.5761060118675232,0.21194452047348022,0.21194946765899658,0.5761060118675232
20180909073800.0,2.0,0.5760968923568726,0.2119477391242981,0.21195535361766815,0.5760968923568726
20180909073900.0,2.0,0.5760229825973511,0.21196603775024414,0.2120109349489212,0.5760229825973511
20180909074000.0,2.0,0.5760119557380676,0.21197021007537842,0.21201787889003754,0.5760119557380676
20180909074100.0,2.0,0.5760557651519775,0.21196149289608002,0.21198268234729767,0.5760557651519775
20180909074200.0,2.0,0.5760409832000732,0.21196232736110687,0.2119966447353363,0.5760409832000732
20180909074300.0,2.0,0.5760020613670349,0.21197335422039032,0.21202459931373596,0.5760020613670349
20180909074400.0,2.0,0.5760738849639893,0.21195463836193085,0.2119714915752411,0.5760738849639893
20180909074500.0,2.0,0.5760636329650879,0.21196457743644714,0.21197180449962616,0.5760636329650879
20180909074600.0,2.0,0.5761007070541382,0.21194876730442047,0.21195057034492493,0.5761007070541382
20180909074700.0,2.0,0.5761065483093262,0.21194593608379364,0.21194753050804138,0.5761065483093262
20180909074800.0,2.0,0.5761086940765381,0.2119448184967041,0.21194645762443542,0.5761086940765381
20180909074900.0,2.0,0.5760959982872009,0.21194854378700256,0.21195542812347412,0.5760959982872009
20180909075000.0,2.0,0.5760607123374939,0.21196216344833374,0.21197709441184998,0.5760607123374939
20180909075100.0,2.0,0.5760471224784851,0.21196630597114563,0.21198655664920807,0.5760471224784851
20180909075200.0,2.0,0.5761046409606934,0.2119477093219757,0.2119477242231369,0.5761046409606934
20180909075300.0,2.0,0.5761057734489441,0.21194668114185333,0.211947500705719,0.5761057734489441
20180909075400.0,2.0,0.5761117935180664,0.21194379031658173,0.2119443714618683,0.5761117935180664
20180909075500.0,2.0,0.5761110186576843,0.21194413304328918,0.2119448333978653,0.5761110186576843
20180909075600.0,2.0,0.5761154294013977,0.21194228529930115,0.21194231510162354,0.5761154294013977
20180909075700.0,2.0,0.5761163234710693,0.21194186806678772,0.21194182336330414,0.5761163234710693
20180909075800.0,2.0,0.5761151909828186,0.2119424194097519,0.2119424194097519,0.5761151909828186
20180909075900.0,2.0,0.5761157870292664,0.21194212138652802,0.21194209158420563,0.5761157870292664
20180909080000.0,2.0,0.5761157870292664,0.2119421511888504,0.21194203197956085,0.5761157870292664
20180909080100.0,2.0,0.5761133432388306,0.21194343268871307,0.21194319427013397,0.5761133432388306
20180909080200.0,2.0,0.5761159658432007,0.21194207668304443,0.2119419425725937,0.5761159658432007
20180909080300.0,2.0,0.5761157870292664,0.21194219589233398,0.21194201707839966,0.5761157870292664
20180909080400.0,2.0,0.5761156678199768,0.21194227039813995,0.21194207668304443,0.5761156678199768
20180909080500.0,2.0,0.5761163234710693,0.2119419127702713,0.21194177865982056,0.5761163234710693
20180909080600.0,2.0,0.576116144657135,0.21194198727607727,0.21194185316562653,0.576116144657135
20180909080700.0,2.0,0.5761160850524902,0.21194201707839966,0.21194186806678772,0.5761160850524902
20180909080800.0,2.0,0.5761156678199768,0.21194228529930115,0.21194207668304443,0.5761156678199768
20180909080900.0,2.0,0.5761160254478455,0.21194209158420563,0.2119419127702713,0.5761160254478455
20180909081000.0,2.0,0.5761162638664246,0.21194195747375488,0.21194183826446533,0.5761162638664246
20180909081100.0,2.0,0.5761160850524902,0.21194201707839966,0.2119418829679489,0.5761160850524902
20180909081200.0,2.0,0.5761160850524902,0.21194200217723846,0.2119418829679489,0.5761160850524902
20180909081300.0,2.0,0.5761155486106873,0.21194233000278473,0.21194209158420563,0.5761155486106873
20180909081400.0,2.0,0.5761157274246216,0.21194224059581757,0.21194204688072205,0.5761157274246216
20180909081500.0,2.0,0.5761163830757141,0.21194185316562653,0.21194179356098175,0.5761163830757141
20180909081600.0,2.0,0.5761160254478455,0.21194201707839966,0.2119419127702713,0.5761160254478455
20180909081700.0,2.0,0.5761160254478455,0.21194207668304443,0.2119419127702713,0.5761160254478455
20180909081800.0,2.0,0.576116144657135,0.21194198727607727,0.21194186806678772,0.576116144657135
20180909081900.0,2.0,0.5761149525642395,0.2119426727294922,0.21194243431091309,0.5761149525642395
20180909082000.0,2.0,0.5761160254478455,0.21194207668304443,0.2119419127702713,0.5761160254478455
20180909082100.0,2.0,0.5761159062385559,0.2119421362876892,0.21194201707839966,0.5761159062385559
20180909082200.0,2.0,0.5761157870292664,0.21194219589233398,0.21194201707839966,0.5761157870292664
20180909082300.0,2.0,0.576115071773529,0.21194259822368622,0.21194230020046234,0.576115071773529
20180909082400.0,2.0,0.5761159062385559,0.2119421660900116,0.21194197237491608,0.5761159062385559
20180909082500.0,2.0,0.5761155486106873,0.21194230020046234,0.21194209158420563,0.5761155486106873
20180909082600.0,2.0,0.5761162042617798,0.21194197237491608,0.21194186806678772,0.5761162042617798
20180909082700.0,2.0,0.5761157870292664,0.21194221079349518,0.21194198727607727,0.5761157870292664
20180909082800.0,2.0,0.5761160850524902,0.21194200217723846,0.2119418829679489,0.5761160850524902
20180909082900.0,2.0,0.5761157274246216,0.21194225549697876,0.21194204688072205,0.5761157274246216
20180909083000.0,2.0,0.5761160254478455,0.21194203197956085,0.2119418978691101,0.5761160254478455
20180909083100.0,2.0,0.5761151909828186,0.21194255352020264,0.21194228529930115,0.5761151909828186
20180909083200.0,2.0,0.5761154890060425,0.2119423747062683,0.2119421362876892,0.5761154890060425
20180909083300.0,2.0,0.5761143565177917,0.21194301545619965,0.2119426429271698,0.5761143565177917
20180909083400.0,2.0,0.5761115550994873,0.21194450557231903,0.21194390952587128,0.5761115550994873
20180909083500.0,2.0,0.5761152505874634,0.21194247901439667,0.21194225549697876,0.5761152505874634
20180909083600.0,2.0,0.5761104822158813,0.21194536983966827,0.21194419264793396,0.5761104822158813
20180909083700.0,2.0,0.576114296913147,0.21194308996200562,0.2119426727294922,0.576114296913147
20180909083800.0,2.0,0.5761142373085022,0.211943119764328,0.21194268763065338,0.5761142373085022
20180909083900.0,2.0,0.5761144161224365,0.21194295585155487,0.21194259822368622,0.5761144161224365
20180909084000.0,2.0,0.576115071773529,0.21194259822368622,0.21194230020046234,0.576115071773529
20180909084100.0,2.0,0.576114296913147,0.2119431048631668,0.2119426727294922,0.576114296913147
20180909084200.0,2.0,0.5761058926582336,0.21194803714752197,0.21194599568843842,0.5761058926582336
20180909084300.0,2.0,0.5761129260063171,0.2119438648223877,0.21194320917129517,0.5761129260063171
20180909084400.0,2.0,0.5761142373085022,0.21194308996200562,0.21194270253181458,0.5761142373085022
20180909084500.0,2.0,0.5761113166809082,0.2119448482990265,0.2119438797235489,0.5761113166809082
20180909084600.0,2.0,0.576114296913147,0.2119431346654892,0.2119426131248474,0.576114296913147
20180909084700.0,2.0,0.5761122703552246,0.2119443267583847,0.21194341778755188,0.5761122703552246
20180909084800.0,2.0,0.5761109590530396,0.2119450718164444,0.21194393932819366,0.5761109590530396
20180909084900.0,2.0,0.5761125087738037,0.21194422245025635,0.21194323897361755,0.5761125087738037
20180909085000.0,2.0,0.576113760471344,0.21194344758987427,0.21194283664226532,0.576113760471344
20180909085100.0,2.0,0.5760931968688965,0.21195575594902039,0.21195101737976074,0.5760931968688965
20180909085200.0,2.0,0.576032280921936,0.21200042963027954,0.2119673192501068,0.576032280921936
20180909085300.0,2.0,0.5760511159896851,0.21198390424251556,0.21196500957012177,0.5760511159896851
20180909085400.0,2.0,0.5757028460502625,0.21218138933181763,0.21211570501327515,0.5757028460502625
20180909085500.0,2.0,0.5759191513061523,0.21204747259616852,0.21203340590000153,0.5759191513061523
20180909085600.0,2.0,0.5753183960914612,0.2122149020433426,0.21246670186519623,0.5753183960914612
20180909085700.0,2.0,0.5725983381271362,0.21286635100841522,0.21453528106212616,0.5725983381271362
20180909085800.0,2.0,0.5562832951545715,0.21617786586284637,0.2275388389825821,0.5562832951545715
20180909085900.0,2.0,0.5672040581703186,0.2138688564300537,0.21892713010311127,0.5672040581703186
20180909090000.0,2.0,0.5750998854637146,0.21217629313468933,0.21272379159927368,0.5750998854637146
20180909090100.0,2.0,0.5756440162658691,0.21206413209438324,0.2122918963432312,0.5756440162658691
20180909090200.0,2.0,0.5752694010734558,0.21215587854385376,0.21257473528385162,0.5752694010734558
20180909090300.0,2.0,0.5753099918365479,0.2121513932943344,0.21253854036331177,0.5753099918365479
20180909090400.0,2.0,0.5759438872337341,0.2119966298341751,0.21205945312976837,0.5759438872337341
20180909090500.0,2.0,0.5760308504104614,0.21196654438972473,0.21200263500213623,0.5760308504104614
20180909090600.0,2.0,0.575995147228241,0.21197809278964996,0.21202678978443146,0.575995147228241
20180909090700.0,2.0,0.5761058926582336,0.21194550395011902,0.21194855868816376,0.5761058926582336
20180909090800.0,2.0,0.5761054158210754,0.21194618940353394,0.21194835007190704,0.5761054158210754
20180909090900.0,2.0,0.5759852528572083,0.2119939923286438,0.21202081441879272,0.5759852528572083
20180909091000.0,2.0,0.5760466456413269,0.21197248995304108,0.2119808793067932,0.5760466456413269
20180909091100.0,2.0,0.5758675932884216,0.21201768517494202,0.21211472153663635,0.5758675932884216
20180909091200.0,2.0,0.5758010149002075,0.21203148365020752,0.21216745674610138,0.5758010149002075
20180909091300.0,2.0,0.5758131146430969,0.2120288461446762,0.21215809881687164,0.5758131146430969
20180909091400.0,2.0,0.5753738880157471,0.21214023232460022,0.21248583495616913,0.5753738880157471
20180909091500.0,2.0,0.5755713582038879,0.21209900081157684,0.21232962608337402,0.5755713582038879
20180909091600.0,2.0,0.5756860375404358,0.21207542717456818,0.21223850548267365,0.5756860375404358
20180909091700.0,2.0,0.5742990970611572,0.2124578356742859,0.2132430225610733,0.5742990970611572
20180909091800.0,2.0,0.5745022296905518,0.21242335438728333,0.2130744457244873,0.5745022296905518
20180909091900.0,2.0,0.5758125185966492,0.2120494842529297,0.21213801205158234,0.5758125185966492
20180909092000.0,2.0,0.5755908489227295,0.21212367713451385,0.21228548884391785,0.5755908489227295
20180909092100.0,2.0,0.575767993927002,0.2120649367570877,0.21216705441474915,0.575767993927002
20180909092200.0,2.0,0.5758628249168396,0.21203969419002533,0.21209749579429626,0.5758628249168396
20180909092300.0,2.0,0.5760695934295654,0.21195977926254272,0.21197062730789185,0.5760695934295654
20180909092400.0,2.0,0.5760915279388428,0.21195350587368011,0.2119549959897995,0.5760915279388428
20180909092500.0,2.0,0.5760977864265442,0.21195003390312195,0.21195222437381744,0.5760977864265442
20180909092600.0,2.0,0.576108992099762,0.21194592118263245,0.21194510161876678,0.576108992099762
20180909092700.0,2.0,0.5761136412620544,0.2119433879852295,0.21194300055503845,0.5761136412620544
20180909092800.0,2.0,0.576114296913147,0.2119429111480713,0.21194277703762054,0.576114296913147
20180909092900.0,2.0,0.5761139392852783,0.21194298565387726,0.211943119764328,0.5761139392852783
20180909093000.0,2.0,0.5761092901229858,0.21194523572921753,0.21194548904895782,0.5761092901229858
20180909093100.0,2.0,0.5760740041732788,0.2119572013616562,0.211968794465065,0.5760740041732788
20180909093200.0,2.0,0.5760660171508789,0.211966410279274,0.2119675874710083,0.5760660171508789
20180909093300.0,2.0,0.5760988593101501,0.21195228397846222,0.21194878220558167,0.5760988593101501
20180909093400.0,2.0,0.5760985016822815,0.21195410192012787,0.2119474709033966,0.5760985016822815
20180909093500.0,2.0,0.576102077960968,0.21195057034492493,0.21194736659526825,0.576102077960968
20180909093600.0,2.0,0.5760855078697205,0.21196173131465912,0.2119527906179428,0.5760855078697205
20180909093700.0,2.0,0.5761054754257202,0.2119482010602951,0.2119463086128235,0.5761054754257202
20180909093800.0,2.0,0.5760939121246338,0.2119530588388443,0.21195310354232788,0.5760939121246338
20180909093900.0,2.0,0.5761004090309143,0.21195082366466522,0.21194875240325928,0.5761004090309143
20180909094000.0,2.0,0.5761113166809082,0.2119445502758026,0.2119441032409668,0.5761113166809082
20180909094100.0,2.0,0.5761145949363708,0.21194282174110413,0.2119426280260086,0.5761145949363708
20180909094200.0,2.0,0.5761159062385559,0.2119421362876892,0.21194198727607727,0.5761159062385559
20180909094300.0,2.0,0.5761153101921082,0.21194244921207428,0.21194224059581757,0.5761153101921082
20180909094400.0,2.0,0.5761156678199768,0.21194225549697876,0.21194210648536682,0.5761156678199768
20180909094500.0,2.0,0.5761158466339111,0.21194219589233398,0.21194197237491608,0.5761158466339111
20180909094600.0,2.0,0.57611483335495,0.21194274723529816,0.21194233000278473,0.57611483335495
20180909094700.0,2.0,0.5761155486106873,0.21194234490394592,0.21194209158420563,0.5761155486106873
20180909094800.0,2.0,0.5761154294013977,0.2119424194097519,0.21194212138652802,0.5761154294013977
20180909094900.0,2.0,0.5761154890060425,0.2119423896074295,0.2119421362876892,0.5761154890060425
20180909095000.0,2.0,0.5761163830757141,0.2119418829679489,0.21194177865982056,0.5761163830757141
20180909095100.0,2.0,0.5761163234710693,0.2119418829679489,0.21194180846214294,0.5761163234710693
20180909095200.0,2.0,0.5761162042617798,0.2119419276714325,0.21194182336330414,0.5761162042617798
20180909095300.0,2.0,0.5761163234710693,0.2119418829679489,0.21194180846214294,0.5761163234710693
20180909095400.0,2.0,0.5761125087738037,0.211943581700325,0.21194396913051605,0.5761125087738037
20180909095500.0,2.0,0.5760825276374817,0.211952343583107,0.21196512877941132,0.5760825276374817
20180909095600.0,2.0,0.5760596990585327,0.21195897459983826,0.21198134124279022,0.5760596990585327
20180909095700.0,2.0,0.5760878324508667,0.21195033192634583,0.2119618058204651,0.5760878324508667
20180909095800.0,2.0,0.5759922862052917,0.2119760811328888,0.21203163266181946,0.5759922862052917
20180909095900.0,2.0,0.576026439666748,0.21196453273296356,0.21200904250144958,0.576026439666748
20180909100000.0,2.0,0.5760592222213745,0.21195657551288605,0.21198415756225586,0.5760592222213745
20180909100100.0,2.0,0.5760974884033203,0.2119467705488205,0.2119557410478592,0.5760974884033203
20180909100200.0,2.0,0.5760886073112488,0.21194875240325928,0.21196258068084717,0.5760886073112488
20180909100300.0,2.0,0.5760782957077026,0.2119518220424652,0.21196983754634857,0.5760782957077026
20180909100400.0,2.0,0.5761117935180664,0.21194306015968323,0.21194511651992798,0.5761117935180664
20180909100500.0,2.0,0.5761132836341858,0.21194280683994293,0.21194393932819366,0.5761132836341858
20180909100600.0,2.0,0.5761150121688843,0.21194222569465637,0.21194274723529816,0.5761150121688843
20180909100700.0,2.0,0.57611483335495,0.2119423896074295,0.21194276213645935,0.57611483335495
20180909100800.0,2.0,0.5761165022850037,0.21194171905517578,0.21194171905517578,0.5761165022850037
20180909100900.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20180909101000.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20180909101100.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
